      Step     Time          Energy          fmax
BFGS:    0 21:25:52     -172.636902        0.590772
BFGS:    1 21:25:52     -172.654221        0.296517
BFGS:    2 21:25:53     -172.665665        0.256756
BFGS:    3 21:25:53     -172.677719        0.454936
BFGS:    4 21:25:53     -172.695557        0.564143
BFGS:    5 21:25:53     -172.707642        0.374999
BFGS:    6 21:25:54     -172.713745        0.140661
BFGS:    7 21:25:54     -172.717056        0.183538
BFGS:    8 21:25:54     -172.722946        0.284286
BFGS:    9 21:25:54     -172.731613        0.326182
BFGS:   10 21:25:54     -172.740112        0.215616
BFGS:   11 21:25:55     -172.745667        0.205408
BFGS:   12 21:25:55     -172.753098        0.335297
BFGS:   13 21:25:55     -172.762573        0.547563
BFGS:   14 21:25:55     -172.774933        0.612534
BFGS:   15 21:25:56     -172.785202        0.429202
BFGS:   16 21:25:56     -172.791794        0.122516
BFGS:   17 21:25:56     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 21:38:42     -172.636902        0.590772
BFGS:    1 21:38:42     -172.654205        0.296518
BFGS:    2 21:38:42     -172.665665        0.256756
BFGS:    3 21:38:43     -172.677719        0.454938
BFGS:    4 21:38:43     -172.695557        0.564140
BFGS:    5 21:38:43     -172.707642        0.374995
BFGS:    6 21:38:44     -172.713745        0.140663
BFGS:    7 21:38:44     -172.717072        0.183544
BFGS:    8 21:38:44     -172.722946        0.284235
BFGS:    9 21:38:45     -172.731613        0.326140
BFGS:   10 21:38:45     -172.740112        0.215614
BFGS:   11 21:38:46     -172.745651        0.205420
BFGS:   12 21:38:46     -172.753098        0.335154
BFGS:   13 21:38:46     -172.762573        0.547619
BFGS:   14 21:38:47     -172.774933        0.612559
BFGS:   15 21:38:47     -172.785202        0.429251
BFGS:   16 21:38:47     -172.791794        0.122552
BFGS:   17 21:38:47     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 21:39:28     -172.636902        0.590772
BFGS:    1 21:39:28     -172.654221        0.296517
BFGS:    2 21:39:29     -172.665665        0.256756
BFGS:    3 21:39:29     -172.677719        0.454936
BFGS:    4 21:39:29     -172.695557        0.564143
BFGS:    5 21:39:29     -172.707642        0.374995
BFGS:    6 21:39:30     -172.713745        0.140662
BFGS:    7 21:39:30     -172.717056        0.183535
BFGS:    8 21:39:30     -172.722946        0.284246
BFGS:    9 21:39:30     -172.731613        0.326149
BFGS:   10 21:39:31     -172.740112        0.215603
BFGS:   11 21:39:31     -172.745667        0.205418
BFGS:   12 21:39:31     -172.753098        0.335192
BFGS:   13 21:39:31     -172.762573        0.547625
BFGS:   14 21:39:31     -172.774933        0.612553
BFGS:   15 21:39:32     -172.785202        0.429250
BFGS:   16 21:39:32     -172.791794        0.122552
BFGS:   17 21:39:32     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 21:42:15     -172.636902        0.590772
BFGS:    1 21:42:15     -172.654221        0.296517
BFGS:    2 21:42:15     -172.665665        0.256756
BFGS:    3 21:42:15     -172.677719        0.454936
BFGS:    4 21:42:16     -172.695557        0.564143
BFGS:    5 21:42:16     -172.707642        0.374999
BFGS:    6 21:42:16     -172.713745        0.140661
BFGS:    7 21:42:16     -172.717056        0.183538
BFGS:    8 21:42:17     -172.722946        0.284286
BFGS:    9 21:42:17     -172.731613        0.326182
BFGS:   10 21:42:17     -172.740112        0.215616
BFGS:   11 21:42:18     -172.745667        0.205408
