      Step     Time          Energy          fmax
BFGS:    0 20:40:46     -162.618423       17.950218
BFGS:    1 20:40:46     -170.570343        4.284356
BFGS:    2 20:40:46     -171.158203        2.126025
BFGS:    3 20:40:47     -171.482178        1.419409
BFGS:    4 20:40:47     -171.699310        1.215675
BFGS:    5 20:40:47     -172.000717        1.688242
BFGS:    6 20:40:47     -172.320892        1.557562
BFGS:    7 20:40:48     -172.611176        0.975012
BFGS:    8 20:40:48     -172.724823        0.533404
BFGS:    9 20:40:48     -172.759872        0.304454
BFGS:   10 20:40:48     -172.777405        0.179975
BFGS:   11 20:40:49     -172.792679        0.149451
BFGS:   12 20:40:49     -172.800735        0.117728
BFGS:   13 20:40:49     -172.802856        0.098012
BFGS:   14 20:40:49     -172.804047        0.076496
BFGS:   15 20:40:50     -172.804993        0.099042
BFGS:   16 20:40:50     -172.805939        0.089645
BFGS:   17 20:40:50     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 20:44:34     -162.618423       17.950216
BFGS:    1 20:44:34     -170.570343        4.284355
BFGS:    2 20:44:34     -171.158203        2.126024
BFGS:    3 20:44:35     -171.482178        1.419411
BFGS:    4 20:44:35     -171.699310        1.215676
BFGS:    5 20:44:35     -172.000717        1.688241
BFGS:    6 20:44:35     -172.320892        1.557558
BFGS:    7 20:44:36     -172.611191        0.975000
BFGS:    8 20:44:36     -172.724823        0.533399
BFGS:    9 20:44:36     -172.759872        0.304443
BFGS:   10 20:44:37     -172.777405        0.179976
BFGS:   11 20:44:37     -172.792679        0.149456
BFGS:   12 20:44:37     -172.800735        0.117714
BFGS:   13 20:44:38     -172.802856        0.098017
BFGS:   14 20:44:38     -172.804062        0.076497
BFGS:   15 20:44:38     -172.804993        0.099045
BFGS:   16 20:44:38     -172.805939        0.089591
BFGS:   17 20:44:39     -172.806290        0.046197
      Step     Time          Energy          fmax
BFGS:    0 20:45:31     -162.618423       17.950218
BFGS:    1 20:45:31     -170.570343        4.284356
BFGS:    2 20:45:32     -171.158203        2.126025
BFGS:    3 20:45:32     -171.482178        1.419409
BFGS:    4 20:45:32     -171.699310        1.215676
BFGS:    5 20:45:32     -172.000717        1.688244
BFGS:    6 20:45:33     -172.320892        1.557562
BFGS:    7 20:45:33     -172.611176        0.975000
BFGS:    8 20:45:33     -172.724823        0.533403
BFGS:    9 20:45:33     -172.759872        0.304443
BFGS:   10 20:45:34     -172.777420        0.179976
BFGS:   11 20:45:34     -172.792679        0.149417
BFGS:   12 20:45:34     -172.800735        0.117717
BFGS:   13 20:45:35     -172.802856        0.098014
BFGS:   14 20:45:36     -172.804047        0.076497
BFGS:   15 20:45:36     -172.804977        0.099050
BFGS:   16 20:45:36     -172.805939        0.089606
BFGS:   17 20:45:37     -172.806290        0.046183
      Step     Time          Energy          fmax
