      Step     Time          Energy          fmax
BFGS:    0 21:58:46     -161.492569       50.930988
BFGS:    1 21:58:46     -170.235214       10.195444
BFGS:    2 21:58:46     -171.321304        4.810221
BFGS:    3 21:58:47     -171.833847        1.003567
BFGS:    4 21:58:47     -171.920685        1.459099
BFGS:    5 21:58:48     -172.140396        2.454080
BFGS:    6 21:58:48     -172.387756        2.260155
BFGS:    7 21:58:49     -172.671021        1.349520
BFGS:    8 21:58:49     -172.908691        1.331263
BFGS:    9 21:58:49     -173.102585        1.615496
BFGS:   10 21:58:50     -173.334991        1.551583
BFGS:   11 21:58:50     -173.628174        0.539645
BFGS:   12 21:58:50     -173.678772        0.563304
BFGS:   13 21:58:51     -173.695831        0.317725
BFGS:   14 21:58:51     -173.707550        0.102683
BFGS:   15 21:58:51     -173.708878        0.104290
BFGS:   16 21:58:52     -173.709167        0.095982
BFGS:   17 21:58:52     -173.709564        0.068140
BFGS:   18 21:58:52     -173.710022        0.055282
BFGS:   19 21:58:52     -173.710297        0.029717
      Step     Time          Energy          fmax
BFGS:    0 22:14:04     -161.492569       50.930988
BFGS:    1 22:14:04     -170.235214       10.195444
BFGS:    2 22:14:04     -171.321304        4.810221
BFGS:    3 22:14:05     -171.833847        1.003567
BFGS:    4 22:14:05     -171.920685        1.459099
BFGS:    5 22:14:05     -172.140396        2.454080
BFGS:    6 22:14:06     -172.387756        2.260155
BFGS:    7 22:14:06     -172.671021        1.349520
BFGS:    8 22:14:06     -172.908691        1.331263
BFGS:    9 22:14:06     -173.102585        1.615496
BFGS:   10 22:14:07     -173.334991        1.551583
BFGS:   11 22:14:07     -173.628174        0.539645
BFGS:   12 22:14:08     -173.678772        0.563304
BFGS:   13 22:14:08     -173.695831        0.317725
BFGS:   14 22:14:08     -173.707550        0.102683
BFGS:   15 22:14:08     -173.708878        0.104290
BFGS:   16 22:14:09     -173.709167        0.095982
BFGS:   17 22:14:09     -173.709564        0.068140
BFGS:   18 22:14:09     -173.710022        0.055282
BFGS:   19 22:14:10     -173.710297        0.029717
      Step     Time          Energy          fmax
BFGS:    0 22:17:35     -161.492554       50.931008
BFGS:    1 22:17:35     -170.235214       10.195446
BFGS:    2 22:17:35     -171.321304        4.810218
BFGS:    3 22:17:35     -171.833847        1.003569
BFGS:    4 22:17:36     -171.920685        1.459107
BFGS:    5 22:17:36     -172.140396        2.454079
BFGS:    6 22:17:37     -172.387756        2.260101
BFGS:    7 22:17:37     -172.671021        1.349496
BFGS:    8 22:17:38     -172.908707        1.331258
BFGS:    9 22:17:38     -173.102585        1.615499
BFGS:   10 22:17:38     -173.334991        1.551608
BFGS:   11 22:17:38     -173.628174        0.539646
BFGS:   12 22:17:39     -173.678772        0.563304
BFGS:   13 22:17:39     -173.695831        0.317744
BFGS:   14 22:17:39     -173.707550        0.102719
BFGS:   15 22:17:40     -173.708878        0.104292
BFGS:   16 22:17:40     -173.709152        0.096008
BFGS:   17 22:17:40     -173.709564        0.068146
BFGS:   18 22:17:41     -173.710022        0.055399
BFGS:   19 22:17:41     -173.710281        0.029670
      Step     Time          Energy          fmax
BFGS:    0 22:18:01     -161.492569       50.931000
BFGS:    1 22:18:02     -170.235214       10.195444
BFGS:    2 22:18:02     -171.321304        4.810218
BFGS:    3 22:18:02     -171.833847        1.003568
BFGS:    4 22:18:02     -171.920685        1.459104
BFGS:    5 22:18:03     -172.140396        2.454077
BFGS:    6 22:18:03     -172.387756        2.260157
BFGS:    7 22:18:03     -172.671021        1.349498
BFGS:    8 22:18:04     -172.908707        1.331264
BFGS:    9 22:18:04     -173.102585        1.615514
BFGS:   10 22:18:04     -173.334991        1.551612
BFGS:   11 22:18:04     -173.628174        0.539646
BFGS:   12 22:18:05     -173.678772        0.563309
BFGS:   13 22:18:05     -173.695831        0.317780
BFGS:   14 22:18:05     -173.707550        0.102648
BFGS:   15 22:18:05     -173.708878        0.104271
BFGS:   16 22:18:06     -173.709167        0.095982
BFGS:   17 22:18:06     -173.709564        0.068165
BFGS:   18 22:18:07     -173.710022        0.055346
BFGS:   19 22:18:07     -173.710297        0.029689
      Step     Time          Energy          fmax
BFGS:    0 04:48:59     -161.492569       50.931000
BFGS:    1 04:49:00     -170.235214       10.195444
BFGS:    2 04:49:00     -171.321304        4.810218
BFGS:    3 04:49:00     -171.833847        1.003568
BFGS:    4 04:49:00     -171.920685        1.459104
BFGS:    5 04:49:01     -172.140396        2.454077
BFGS:    6 04:49:01     -172.387756        2.260157
BFGS:    7 04:49:02     -172.671021        1.349498
BFGS:    8 04:49:02     -172.908707        1.331264
BFGS:    9 04:49:02     -173.102585        1.615514
BFGS:   10 04:49:03     -173.334991        1.551612
BFGS:   11 04:49:03     -173.628174        0.539646
BFGS:   12 04:49:04     -173.678772        0.563309
BFGS:   13 04:49:04     -173.695831        0.317780
BFGS:   14 04:49:04     -173.707550        0.102648
BFGS:   15 04:49:05     -173.708878        0.104271
BFGS:   16 04:49:05     -173.709167        0.095982
BFGS:   17 04:49:05     -173.709564        0.068165
BFGS:   18 04:49:06     -173.710022        0.055346
BFGS:   19 04:49:06     -173.710297        0.029689
