      Step     Time          Energy          fmax
BFGS:    0 20:34:21     -165.457504       24.952769
BFGS:    1 20:34:21     -170.553802        4.777540
BFGS:    2 20:34:22     -171.368622        2.394120
BFGS:    3 20:34:22     -171.730118        1.644060
BFGS:    4 20:34:22     -171.870789        1.182886
BFGS:    5 20:34:22     -172.031174        1.478760
BFGS:    6 20:34:23     -172.205872        1.493813
BFGS:    7 20:34:23     -172.410248        1.180319
BFGS:    8 20:34:23     -172.541229        0.766765
BFGS:    9 20:34:23     -172.616226        0.533335
BFGS:   10 20:34:24     -172.656540        0.429031
BFGS:   11 20:34:24     -172.675995        0.402442
BFGS:   12 20:34:24     -172.691452        0.313777
BFGS:   13 20:34:24     -172.703979        0.281921
BFGS:   14 20:34:25     -172.715149        0.245894
BFGS:   15 20:34:25     -172.725220        0.214335
BFGS:   16 20:34:25     -172.732040        0.281355
BFGS:   17 20:34:26     -172.737976        0.272694
BFGS:   18 20:34:26     -172.745148        0.193492
BFGS:   19 20:34:26     -172.749283        0.112421
BFGS:   20 20:34:26     -172.751694        0.127077
BFGS:   21 20:34:27     -172.753769        0.121030
BFGS:   22 20:34:27     -172.756714        0.100589
BFGS:   23 20:34:27     -172.759796        0.079585
BFGS:   24 20:34:27     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:36:54     -165.457504       24.952768
BFGS:    1 20:36:54     -170.553802        4.777541
BFGS:    2 20:36:54     -171.368622        2.394120
BFGS:    3 20:36:55     -171.730118        1.644060
BFGS:    4 20:36:55     -171.870789        1.182888
BFGS:    5 20:36:55     -172.031174        1.478761
BFGS:    6 20:36:55     -172.205872        1.493811
BFGS:    7 20:36:56     -172.410248        1.180323
BFGS:    8 20:36:56     -172.541229        0.766766
BFGS:    9 20:36:56     -172.616226        0.533337
BFGS:   10 20:36:57     -172.656540        0.429025
BFGS:   11 20:36:57     -172.675995        0.402438
BFGS:   12 20:36:57     -172.691452        0.313784
BFGS:   13 20:36:58     -172.703979        0.281930
BFGS:   14 20:36:58     -172.715149        0.245911
BFGS:   15 20:36:58     -172.725220        0.214337
BFGS:   16 20:36:59     -172.732040        0.281341
BFGS:   17 20:36:59     -172.737976        0.272714
BFGS:   18 20:36:59     -172.745148        0.193478
BFGS:   19 20:36:59     -172.749268        0.112416
BFGS:   20 20:37:00     -172.751694        0.127075
BFGS:   21 20:37:00     -172.753769        0.121039
BFGS:   22 20:37:00     -172.756699        0.100608
BFGS:   23 20:37:01     -172.759796        0.079551
BFGS:   24 20:37:01     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:37:50     -165.457504       24.952763
BFGS:    1 20:37:50     -170.553802        4.777539
BFGS:    2 20:37:50     -171.368622        2.394121
BFGS:    3 20:37:50     -171.730118        1.644058
BFGS:    4 20:37:51     -171.870789        1.182885
BFGS:    5 20:37:51     -172.031174        1.478759
BFGS:    6 20:37:51     -172.205872        1.493813
BFGS:    7 20:37:51     -172.410248        1.180319
BFGS:    8 20:37:52     -172.541229        0.766766
BFGS:    9 20:37:52     -172.616226        0.533336
BFGS:   10 20:37:52     -172.656540        0.429025
BFGS:   11 20:37:52     -172.675995        0.402440
BFGS:   12 20:37:53     -172.691467        0.313785
BFGS:   13 20:37:53     -172.703979        0.281885
BFGS:   14 20:37:53     -172.715149        0.245950
BFGS:   15 20:37:53     -172.725220        0.214349
BFGS:   16 20:37:54     -172.732040        0.281334
BFGS:   17 20:37:54     -172.737961        0.272706
BFGS:   18 20:37:55     -172.745148        0.193499
BFGS:   19 20:37:55     -172.749283        0.112417
