      Step     Time          Energy          fmax
BFGS:    0 23:32:54     -172.567184        0.296199
BFGS:    1 23:32:54     -172.571655        0.270239
BFGS:    2 23:32:54     -172.579819        0.407469
BFGS:    3 23:32:55     -172.587234        0.475624
BFGS:    4 23:32:55     -172.599319        0.515248
BFGS:    5 23:32:55     -172.643585        1.034634
BFGS:    6 23:32:56     -172.966309        2.371855
BFGS:    7 23:32:56     -173.055862        2.168329
BFGS:    8 23:32:56     -173.248795        1.746774
BFGS:    9 23:32:57     -173.364075        1.528315
BFGS:   10 23:32:57     -173.547867        1.609677
BFGS:   11 23:32:57     -173.597565        0.644769
BFGS:   12 23:32:57     -173.617523        0.449834
BFGS:   13 23:32:58     -173.634415        0.169769
BFGS:   14 23:32:58     -173.637756        0.171336
BFGS:   15 23:32:58     -173.643768        0.191290
BFGS:   16 23:32:59     -173.648788        0.214537
BFGS:   17 23:32:59     -173.656006        0.252757
BFGS:   18 23:32:59     -173.662842        0.195822
BFGS:   19 23:32:59     -173.669357        0.179840
BFGS:   20 23:32:59     -173.675201        0.191082
BFGS:   21 23:33:00     -173.687256        0.342035
BFGS:   22 23:33:00     -173.703049        0.336566
BFGS:   23 23:33:00     -173.710114        0.127933
BFGS:   24 23:33:01     -173.711273        0.094260
BFGS:   25 23:33:01     -173.712433        0.095181
BFGS:   26 23:33:01     -173.714111        0.137464
BFGS:   27 23:33:01     -173.715561        0.113568
BFGS:   28 23:33:02     -173.716187        0.043239
      Step     Time          Energy          fmax
BFGS:    0 23:33:42     -172.567184        0.296195
BFGS:    1 23:33:42     -172.571655        0.270240
BFGS:    2 23:33:43     -172.579819        0.407483
BFGS:    3 23:33:43     -172.587234        0.475646
BFGS:    4 23:33:43     -172.599319        0.515250
BFGS:    5 23:33:44     -172.643600        1.034623
BFGS:    6 23:33:44     -172.966293        2.371859
BFGS:    7 23:33:44     -173.055908        2.167950
BFGS:    8 23:33:45     -173.248810        1.746727
BFGS:    9 23:33:45     -173.364105        1.528277
BFGS:   10 23:33:46     -173.547882        1.609557
BFGS:   11 23:33:46     -173.597565        0.644728
BFGS:   12 23:33:46     -173.617523        0.449803
BFGS:   13 23:33:46     -173.634415        0.169734
BFGS:   14 23:33:47     -173.637756        0.171349
BFGS:   15 23:33:47     -173.643784        0.191216
BFGS:   16 23:33:47     -173.648788        0.214581
BFGS:   17 23:33:48     -173.656006        0.252617
BFGS:   18 23:33:49     -173.662842        0.195712
BFGS:   19 23:33:49     -173.669357        0.179845
BFGS:   20 23:33:49     -173.675201        0.191074
BFGS:   21 23:33:49     -173.687271        0.342100
BFGS:   22 23:33:50     -173.703064        0.336508
BFGS:   23 23:33:51     -173.710114        0.127889
BFGS:   24 23:33:51     -173.711273        0.094255
BFGS:   25 23:33:51     -173.712433        0.095242
BFGS:   26 23:33:52     -173.714111        0.137356
BFGS:   27 23:33:52     -173.715561        0.113430
BFGS:   28 23:33:53     -173.716187        0.043145
      Step     Time          Energy          fmax
BFGS:    0 06:04:05     -172.567184        0.296195
BFGS:    1 06:04:06     -172.571655        0.270240
BFGS:    2 06:04:06     -172.579819        0.407483
BFGS:    3 06:04:06     -172.587234        0.475646
BFGS:    4 06:04:07     -172.599319        0.515250
BFGS:    5 06:04:07     -172.643600        1.034623
BFGS:    6 06:04:07     -172.966293        2.371859
BFGS:    7 06:04:07     -173.055908        2.167950
BFGS:    8 06:04:07     -173.248810        1.746727
BFGS:    9 06:04:08     -173.364105        1.528277
BFGS:   10 06:04:08     -173.547882        1.609557
BFGS:   11 06:04:08     -173.597565        0.644728
BFGS:   12 06:04:09     -173.617523        0.449803
BFGS:   13 06:04:09     -173.634415        0.169734
BFGS:   14 06:04:09     -173.637756        0.171349
BFGS:   15 06:04:09     -173.643784        0.191216
BFGS:   16 06:04:10     -173.648788        0.214581
BFGS:   17 06:04:10     -173.656006        0.252617
BFGS:   18 06:04:10     -173.662842        0.195712
BFGS:   19 06:04:10     -173.669357        0.179845
BFGS:   20 06:04:11     -173.675201        0.191074
BFGS:   21 06:04:11     -173.687271        0.342100
BFGS:   22 06:04:11     -173.703064        0.336508
BFGS:   23 06:04:12     -173.710114        0.127889
BFGS:   24 06:04:12     -173.711273        0.094255
BFGS:   25 06:04:12     -173.712433        0.095242
BFGS:   26 06:04:13     -173.714111        0.137356
BFGS:   27 06:04:13     -173.715561        0.113430
BFGS:   28 06:04:13     -173.716187        0.043145
