      Step     Time          Energy          fmax
BFGS:    0 21:59:35     -172.284531        3.879760
BFGS:    1 21:59:35     -172.560684        1.383679
BFGS:    2 21:59:36     -172.626129        0.625787
BFGS:    3 21:59:36     -172.675735        0.698153
BFGS:    4 21:59:37     -172.706573        0.774307
BFGS:    5 21:59:37     -172.826019        1.081812
BFGS:    6 21:59:37     -172.866791        2.827119
BFGS:    7 21:59:37     -172.994293        0.834271
BFGS:    8 21:59:37     -173.100143        0.731231
BFGS:    9 21:59:38     -172.774490        6.197029
BFGS:   10 21:59:38     -173.207138        0.657143
BFGS:   11 21:59:38     -173.255264        0.723967
BFGS:   12 21:59:39     -173.360596        2.074736
BFGS:   13 21:59:39     -173.406235        1.237249
BFGS:   14 21:59:39     -173.459091        0.754603
BFGS:   15 21:59:39     -173.507889        0.920302
BFGS:   16 21:59:40     -173.621658        0.959046
BFGS:   17 21:59:40     -173.674576        0.780747
BFGS:   18 21:59:40     -173.693207        0.567987
BFGS:   19 21:59:40     -173.703369        0.326867
BFGS:   20 21:59:41     -173.708908        0.122664
BFGS:   21 21:59:41     -173.709686        0.051503
BFGS:   22 21:59:41     -173.709900        0.036995
      Step     Time          Energy          fmax
BFGS:    0 22:14:53     -172.284531        3.879760
BFGS:    1 22:14:54     -172.560684        1.383679
BFGS:    2 22:14:54     -172.626129        0.625787
BFGS:    3 22:14:54     -172.675735        0.698153
BFGS:    4 22:14:54     -172.706573        0.774307
BFGS:    5 22:14:55     -172.826019        1.081812
BFGS:    6 22:14:55     -172.866791        2.827119
BFGS:    7 22:14:55     -172.994293        0.834271
BFGS:    8 22:14:55     -173.100143        0.731231
BFGS:    9 22:14:56     -172.774490        6.197029
BFGS:   10 22:14:56     -173.207138        0.657143
BFGS:   11 22:14:56     -173.255264        0.723967
BFGS:   12 22:14:56     -173.360596        2.074736
BFGS:   13 22:14:57     -173.406235        1.237249
BFGS:   14 22:14:57     -173.459091        0.754603
