      Step     Time          Energy          fmax
BFGS:    0 21:30:08     -172.269669        2.627259
BFGS:    1 21:30:08     -172.473236        1.494112
BFGS:    2 21:30:08     -172.598557        0.940227
BFGS:    3 21:30:08     -172.630630        0.717112
BFGS:    4 21:30:09     -172.654114        0.518949
BFGS:    5 21:30:09     -172.666840        0.589479
BFGS:    6 21:30:09     -172.682724        0.537953
BFGS:    7 21:30:09     -172.704498        0.464490
BFGS:    8 21:30:10     -172.719711        0.395623
BFGS:    9 21:30:10     -172.728989        0.312523
BFGS:   10 21:30:10     -172.735168        0.260106
BFGS:   11 21:30:10     -172.741043        0.181715
BFGS:   12 21:30:11     -172.745972        0.161387
BFGS:   13 21:30:11     -172.749130        0.121589
BFGS:   14 21:30:11     -172.750854        0.078243
BFGS:   15 21:30:11     -172.752029        0.094665
BFGS:   16 21:30:12     -172.753540        0.108952
BFGS:   17 21:30:12     -172.755066        0.097396
BFGS:   18 21:30:12     -172.756119        0.074169
BFGS:   19 21:30:12     -172.756699        0.067268
BFGS:   20 21:30:13     -172.757217        0.065040
BFGS:   21 21:30:13     -172.757980        0.071151
BFGS:   22 21:30:13     -172.758881        0.069270
BFGS:   23 21:30:14     -172.759567        0.067246
BFGS:   24 21:30:14     -172.759979        0.063669
BFGS:   25 21:30:14     -172.760345        0.055235
BFGS:   26 21:30:15     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 21:44:06     -172.269669        2.627259
BFGS:    1 21:44:06     -172.473236        1.494110
BFGS:    2 21:44:07     -172.598557        0.940235
BFGS:    3 21:44:07     -172.630646        0.717111
BFGS:    4 21:44:07     -172.654114        0.518934
BFGS:    5 21:44:07     -172.666855        0.589479
BFGS:    6 21:44:08     -172.682724        0.537946
BFGS:    7 21:44:08     -172.704498        0.464494
BFGS:    8 21:44:08     -172.719711        0.395569
BFGS:    9 21:44:09     -172.728989        0.312537
BFGS:   10 21:44:09     -172.735168        0.260107
BFGS:   11 21:44:09     -172.741043        0.181726
BFGS:   12 21:44:09     -172.745972        0.161387
BFGS:   13 21:44:10     -172.749130        0.121584
BFGS:   14 21:44:10     -172.750854        0.078220
BFGS:   15 21:44:10     -172.752045        0.094668
BFGS:   16 21:44:11     -172.753540        0.108954
BFGS:   17 21:44:11     -172.755066        0.097404
BFGS:   18 21:44:12     -172.756119        0.074137
BFGS:   19 21:44:12     -172.756714        0.067265
BFGS:   20 21:44:12     -172.757202        0.065047
BFGS:   21 21:44:12     -172.757980        0.071153
BFGS:   22 21:44:13     -172.758896        0.069275
BFGS:   23 21:44:13     -172.759567        0.067246
BFGS:   24 21:44:13     -172.759979        0.063679
BFGS:   25 21:44:14     -172.760345        0.055212
BFGS:   26 21:44:14     -172.760773        0.046542
      Step     Time          Energy          fmax
BFGS:    0 21:44:47     -172.269669        2.627258
BFGS:    1 21:44:48     -172.473236        1.494111
BFGS:    2 21:44:48     -172.598557        0.940227
BFGS:    3 21:44:48     -172.630630        0.717112
BFGS:    4 21:44:49     -172.654114        0.518949
BFGS:    5 21:44:49     -172.666855        0.589476
BFGS:    6 21:44:49     -172.682739        0.537956
BFGS:    7 21:44:50     -172.704498        0.464433
BFGS:    8 21:44:50     -172.719711        0.395601
BFGS:    9 21:44:51     -172.728989        0.312523
BFGS:   10 21:44:51     -172.735168        0.260112
BFGS:   11 21:44:51     -172.741043        0.181701
BFGS:   12 21:44:51     -172.745972        0.161384
BFGS:   13 21:44:52     -172.749146        0.121606
BFGS:   14 21:44:52     -172.750854        0.078242
BFGS:   15 21:44:52     -172.752045        0.094662
BFGS:   16 21:44:52     -172.753540        0.108983
BFGS:   17 21:44:53     -172.755066        0.097352
BFGS:   18 21:44:53     -172.756119        0.074166
BFGS:   19 21:44:53     -172.756714        0.067269
BFGS:   20 21:44:53     -172.757217        0.065038
BFGS:   21 21:44:54     -172.757980        0.071151
BFGS:   22 21:44:54     -172.758896        0.069327
BFGS:   23 21:44:55     -172.759567        0.067236
BFGS:   24 21:44:55     -172.759979        0.063668
BFGS:   25 21:44:56     -172.760345        0.055231
BFGS:   26 21:44:56     -172.760773        0.046560
      Step     Time          Energy          fmax
BFGS:    0 21:46:36     -172.269669        2.627259
BFGS:    1 21:46:36     -172.473236        1.494112
