      Step     Time          Energy          fmax
BFGS:    0 21:11:21     -161.492554       50.931022
BFGS:    1 21:11:21     -170.235214       10.195445
BFGS:    2 21:11:21     -171.321304        4.810219
BFGS:    3 21:11:22     -171.833847        1.003567
BFGS:    4 21:11:22     -171.920685        1.459108
BFGS:    5 21:11:22     -172.140396        2.454076
BFGS:    6 21:11:22     -172.387756        2.260155
BFGS:    7 21:11:23     -172.671021        1.349495
BFGS:    8 21:11:23     -172.908691        1.331271
BFGS:    9 21:11:23     -173.102585        1.615491
BFGS:   10 21:11:23     -173.334991        1.551589
BFGS:   11 21:11:24     -173.628174        0.539647
BFGS:   12 21:11:24     -173.678772        0.563308
BFGS:   13 21:11:24     -173.695831        0.317778
BFGS:   14 21:11:24     -173.707550        0.102641
BFGS:   15 21:11:25     -173.708878        0.104294
BFGS:   16 21:11:25     -173.709152        0.096007
BFGS:   17 21:11:25     -173.709564        0.068161
BFGS:   18 21:11:25     -173.710022        0.055295
BFGS:   19 21:11:25     -173.710297        0.029736
      Step     Time          Energy          fmax
BFGS:    0 21:20:52     -161.492554       50.931012
BFGS:    1 21:20:52     -170.235214       10.195445
BFGS:    2 21:20:52     -171.321304        4.810218
BFGS:    3 21:20:52     -171.833847        1.003567
BFGS:    4 21:20:53     -171.920685        1.459107
BFGS:    5 21:20:53     -172.140396        2.454077
BFGS:    6 21:20:53     -172.387772        2.260099
BFGS:    7 21:20:53     -172.671021        1.349497
BFGS:    8 21:20:54     -172.908691        1.331285
BFGS:    9 21:20:54     -173.102585        1.615498
BFGS:   10 21:20:54     -173.334991        1.551599
BFGS:   11 21:20:55     -173.628174        0.539649
BFGS:   12 21:20:55     -173.678772        0.563261
BFGS:   13 21:20:55     -173.695831        0.317737
BFGS:   14 21:20:55     -173.707550        0.102684
BFGS:   15 21:20:56     -173.708878        0.104270
BFGS:   16 21:20:56     -173.709152        0.096007
BFGS:   17 21:20:56     -173.709564        0.068167
BFGS:   18 21:20:57     -173.710022        0.055278
BFGS:   19 21:20:57     -173.710281        0.029718
      Step     Time          Energy          fmax
BFGS:    0 21:21:48     -161.492554       50.931015
BFGS:    1 21:21:49     -170.235214       10.195441
BFGS:    2 21:21:49     -171.321304        4.810217
BFGS:    3 21:21:49     -171.833847        1.003567
BFGS:    4 21:21:49     -171.920685        1.459109
BFGS:    5 21:21:50     -172.140396        2.454076
BFGS:    6 21:21:50     -172.387756        2.260096
BFGS:    7 21:21:50     -172.671021        1.349497
BFGS:    8 21:21:51     -172.908707        1.331267
BFGS:    9 21:21:51     -173.102585        1.615493
BFGS:   10 21:21:51     -173.334991        1.551577
BFGS:   11 21:21:52     -173.628174        0.539647
BFGS:   12 21:21:52     -173.678772        0.563346
BFGS:   13 21:21:52     -173.695831        0.317740
BFGS:   14 21:21:53     -173.707550        0.102701
BFGS:   15 21:21:53     -173.708878        0.104271
BFGS:   16 21:21:53     -173.709167        0.096004
BFGS:   17 21:21:54     -173.709564        0.068162
BFGS:   18 21:21:54     -173.710022        0.055282
BFGS:   19 21:21:54     -173.710281        0.029709
      Step     Time          Energy          fmax
BFGS:    0 21:27:59     -161.492554       50.931022
BFGS:    1 21:27:59     -170.235214       10.195445
BFGS:    2 21:28:00     -171.321304        4.810219
BFGS:    3 21:28:00     -171.833847        1.003567
BFGS:    4 21:28:00     -171.920685        1.459108
BFGS:    5 21:28:00     -172.140396        2.454076
BFGS:    6 21:28:01     -172.387756        2.260155
BFGS:    7 21:28:01     -172.671021        1.349495
BFGS:    8 21:28:01     -172.908691        1.331271
BFGS:    9 21:28:01     -173.102585        1.615491
BFGS:   10 21:28:02     -173.334991        1.551589
BFGS:   11 21:28:02     -173.628174        0.539647
BFGS:   12 21:28:02     -173.678772        0.563308
BFGS:   13 21:28:02     -173.695831        0.317778
BFGS:   14 21:28:03     -173.707550        0.102641
BFGS:   15 21:28:03     -173.708878        0.104294
BFGS:   16 21:28:03     -173.709152        0.096007
BFGS:   17 21:28:03     -173.709564        0.068161
BFGS:   18 21:28:04     -173.710022        0.055295
BFGS:   19 21:28:04     -173.710297        0.029736
      Step     Time          Energy          fmax
BFGS:    0 21:40:04     -161.492554       50.931015
BFGS:    1 21:40:05     -170.235214       10.195441
BFGS:    2 21:40:05     -171.321304        4.810217
BFGS:    3 21:40:05     -171.833847        1.003567
BFGS:    4 21:40:05     -171.920685        1.459109
BFGS:    5 21:40:06     -172.140396        2.454076
BFGS:    6 21:40:06     -172.387756        2.260096
BFGS:    7 21:40:06     -172.671021        1.349497
BFGS:    8 21:40:07     -172.908707        1.331267
BFGS:    9 21:40:07     -173.102585        1.615493
BFGS:   10 21:40:07     -173.334991        1.551577
BFGS:   11 21:40:08     -173.628174        0.539647
BFGS:   12 21:40:08     -173.678772        0.563346
BFGS:   13 21:40:08     -173.695831        0.317740
BFGS:   14 21:40:08     -173.707550        0.102701
BFGS:   15 21:40:08     -173.708878        0.104271
BFGS:   16 21:40:09     -173.709167        0.096004
BFGS:   17 21:40:09     -173.709564        0.068162
BFGS:   18 21:40:10     -173.710022        0.055282
BFGS:   19 21:40:10     -173.710281        0.029709
      Step     Time          Energy          fmax
BFGS:    0 21:51:44     -161.492554       50.931012
BFGS:    1 21:51:44     -170.235214       10.195445
BFGS:    2 21:51:44     -171.321304        4.810218
BFGS:    3 21:51:45     -171.833847        1.003567
BFGS:    4 21:51:45     -171.920685        1.459107
BFGS:    5 21:51:45     -172.140396        2.454077
BFGS:    6 21:51:46     -172.387772        2.260099
BFGS:    7 21:51:46     -172.671021        1.349497
BFGS:    8 21:51:47     -172.908691        1.331285
BFGS:    9 21:51:47     -173.102585        1.615498
BFGS:   10 21:51:48     -173.334991        1.551599
BFGS:   11 21:51:48     -173.628174        0.539649
BFGS:   12 21:51:48     -173.678772        0.563261
BFGS:   13 21:51:49     -173.695831        0.317737
BFGS:   14 21:51:49     -173.707550        0.102684
BFGS:   15 21:51:50     -173.708878        0.104270
BFGS:   16 21:51:50     -173.709152        0.096007
BFGS:   17 21:51:50     -173.709564        0.068167
BFGS:   18 21:51:51     -173.710022        0.055278
BFGS:   19 21:51:51     -173.710281        0.029718
      Step     Time          Energy          fmax
BFGS:    0 03:52:25     -161.492554       50.931015
BFGS:    1 03:52:26     -170.235214       10.195441
BFGS:    2 03:52:26     -171.321304        4.810217
BFGS:    3 03:52:26     -171.833847        1.003567
BFGS:    4 03:52:26     -171.920685        1.459109
BFGS:    5 03:52:27     -172.140396        2.454076
BFGS:    6 03:52:27     -172.387756        2.260096
BFGS:    7 03:52:27     -172.671021        1.349497
BFGS:    8 03:52:27     -172.908707        1.331267
BFGS:    9 03:52:28     -173.102585        1.615493
BFGS:   10 03:52:29     -173.334991        1.551577
BFGS:   11 03:52:29     -173.628174        0.539647
BFGS:   12 03:52:29     -173.678772        0.563346
BFGS:   13 03:52:30     -173.695831        0.317740
BFGS:   14 03:52:30     -173.707550        0.102701
BFGS:   15 03:52:30     -173.708878        0.104271
BFGS:   16 03:52:31     -173.709167        0.096004
BFGS:   17 03:52:31     -173.709564        0.068162
BFGS:   18 03:52:32     -173.710022        0.055282
BFGS:   19 03:52:32     -173.710281        0.029709
