      Step     Time          Energy          fmax
BFGS:   12 18:26:20     -173.618195        0.409764
BFGS:   13 18:26:20     -173.632889        0.137274
BFGS:   14 18:26:20     -173.635773        0.165803
BFGS:   15 18:26:21     -173.641602        0.215398
BFGS:   16 18:26:21     -173.647812        0.218199
BFGS:   17 18:26:21     -173.655365        0.173468
BFGS:   18 18:26:22     -173.662048        0.156143
BFGS:   19 18:26:22     -173.668228        0.195845
BFGS:   20 18:26:22     -173.675095        0.224792
BFGS:   21 18:26:22     -173.689072        0.336025
BFGS:   22 18:26:23     -173.703400        0.256297
BFGS:   23 18:26:23     -173.707886        0.085498
BFGS:   24 18:26:23     -173.708771        0.066966
BFGS:   25 18:26:23     -173.709961        0.070894
BFGS:   26 18:26:24     -173.711411        0.091961
BFGS:   27 18:26:24     -173.712509        0.063548
BFGS:   28 18:26:24     -173.712860        0.018867
      Step     Time          Energy          fmax
BFGS:    0 18:32:55     -172.568344        0.287129
BFGS:    1 18:32:55     -172.572571        0.261543
BFGS:    2 18:32:56     -172.580536        0.403050
BFGS:    3 18:32:56     -172.587570        0.464733
BFGS:    4 18:32:56     -172.599045        0.496836
BFGS:    5 18:32:56     -172.641373        0.998739
BFGS:    6 18:32:56     -172.953339        2.376110
BFGS:    7 18:32:57     -173.110641        2.074632
BFGS:    8 18:32:57     -173.268036        1.669189
BFGS:    9 18:32:57     -173.388412        1.476592
BFGS:   10 18:32:57     -173.557053        1.436423
BFGS:   11 18:32:58     -173.596664        0.625547
BFGS:   12 18:32:58     -173.618195        0.409708
BFGS:   13 18:32:58     -173.632889        0.137269
BFGS:   14 18:32:58     -173.635773        0.165820
BFGS:   15 18:32:59     -173.641602        0.215420
BFGS:   16 18:32:59     -173.647797        0.218358
BFGS:   17 18:32:59     -173.655365        0.173448
BFGS:   18 18:32:59     -173.662048        0.156148
BFGS:   19 18:32:59     -173.668228        0.195853
BFGS:   20 18:33:00     -173.675095        0.224862
BFGS:   21 18:33:00     -173.689087        0.335983
BFGS:   22 18:33:00     -173.703384        0.256298
BFGS:   23 18:33:00     -173.707886        0.085496
BFGS:   24 18:33:01     -173.708786        0.066973
BFGS:   25 18:33:01     -173.709961        0.070906
BFGS:   26 18:33:01     -173.711411        0.092084
BFGS:   27 18:33:01     -173.712509        0.063618
BFGS:   28 18:33:02     -173.712860        0.018907
      Step     Time          Energy          fmax
BFGS:    0 18:33:16     -172.568344        0.287129
BFGS:    1 18:33:16     -172.572571        0.261544
BFGS:    2 18:33:16     -172.580536        0.403049
BFGS:    3 18:33:16     -172.587570        0.464734
BFGS:    4 18:33:17     -172.599045        0.496833
BFGS:    5 18:33:17     -172.641373        0.998736
BFGS:    6 18:33:17     -172.953339        2.376114
BFGS:    7 18:33:17     -173.110626        2.074680
BFGS:    8 18:33:18     -173.268021        1.669225
BFGS:    9 18:33:18     -173.388397        1.476612
BFGS:   10 18:33:18     -173.557037        1.436532
BFGS:   11 18:33:18     -173.596664        0.625533
BFGS:   12 18:33:19     -173.618195        0.409734
BFGS:   13 18:33:19     -173.632889        0.137287
BFGS:   14 18:33:19     -173.635773        0.165812
BFGS:   15 18:33:19     -173.641602        0.215360
BFGS:   16 18:33:20     -173.647797        0.218151
BFGS:   17 18:33:20     -173.655365        0.173467
BFGS:   18 18:33:20     -173.662048        0.156149
BFGS:   19 18:33:21     -173.668228        0.195845
BFGS:   20 18:33:21     -173.675095        0.224805
BFGS:   21 18:33:21     -173.689072        0.335957
BFGS:   22 18:33:21     -173.703400        0.256316
BFGS:   23 18:33:22     -173.707886        0.085526
BFGS:   24 18:33:22     -173.708771        0.066973
BFGS:   25 18:33:22     -173.709961        0.070843
BFGS:   26 18:33:22     -173.711411        0.092026
BFGS:   27 18:33:23     -173.712509        0.063569
BFGS:   28 18:33:23     -173.712860        0.018895
      Step     Time          Energy          fmax
BFGS:    0 00:25:08     -172.568344        0.287129
BFGS:    1 00:25:08     -172.572571        0.261543
BFGS:    2 00:25:08     -172.580536        0.403050
BFGS:    3 00:25:08     -172.587570        0.464733
BFGS:    4 00:25:09     -172.599045        0.496836
BFGS:    5 00:25:09     -172.641373        0.998739
BFGS:    6 00:25:10     -172.953339        2.376110
BFGS:    7 00:25:10     -173.110641        2.074632
BFGS:    8 00:25:10     -173.268036        1.669189
BFGS:    9 00:25:10     -173.388412        1.476592
BFGS:   10 00:25:11     -173.557053        1.436423
BFGS:   11 00:25:11     -173.596664        0.625547
BFGS:   12 00:25:11     -173.618195        0.409708
BFGS:   13 00:25:12     -173.632889        0.137269
BFGS:   14 00:25:12     -173.635773        0.165820
BFGS:   15 00:25:12     -173.641602        0.215420
BFGS:   16 00:25:13     -173.647797        0.218358
BFGS:   17 00:25:13     -173.655365        0.173448
BFGS:   18 00:25:13     -173.662048        0.156148
BFGS:   19 00:25:14     -173.668228        0.195853
BFGS:   20 00:25:14     -173.675095        0.224862
BFGS:   21 00:25:14     -173.689087        0.335983
BFGS:   22 00:25:14     -173.703384        0.256298
BFGS:   23 00:25:15     -173.707886        0.085496
BFGS:   24 00:25:15     -173.708786        0.066973
BFGS:   25 00:25:15     -173.709961        0.070906
BFGS:   26 00:25:16     -173.711411        0.092084
BFGS:   27 00:25:16     -173.712509        0.063618
BFGS:   28 00:25:16     -173.712860        0.018907
