      Step     Time          Energy          fmax
BFGS:    0 18:48:23     -165.903931       15.595678
BFGS:    1 18:48:23     -171.261902        2.623847
BFGS:    2 18:48:23     -171.561020        1.480396
BFGS:    3 18:48:23     -171.811066        1.146598
BFGS:    4 18:48:24     -171.927063        1.206076
BFGS:    5 18:48:24     -172.127121        1.299029
BFGS:    6 18:48:24     -172.325012        1.129662
BFGS:    7 18:48:25     -172.465790        1.117363
BFGS:    8 18:48:26     -172.560730        0.891686
BFGS:    9 18:48:26     -172.623718        0.677228
BFGS:   10 18:48:26     -172.654404        0.569555
BFGS:   11 18:48:27     -172.672882        0.470306
BFGS:   12 18:48:27     -172.690323        0.404882
BFGS:   13 18:48:28     -172.704865        0.325100
BFGS:   14 18:48:28     -172.714767        0.187665
BFGS:   15 18:48:29     -172.720169        0.173145
BFGS:   16 18:48:29     -172.723877        0.153522
BFGS:   17 18:48:29     -172.728607        0.131803
BFGS:   18 18:48:29     -172.733002        0.098334
BFGS:   19 18:48:30     -172.735870        0.110558
BFGS:   20 18:48:30     -172.737549        0.117040
BFGS:   21 18:48:30     -172.739395        0.125072
BFGS:   22 18:48:31     -172.741882        0.114449
BFGS:   23 18:48:31     -172.744110        0.069626
BFGS:   24 18:48:31     -172.745392        0.076008
BFGS:   25 18:48:31     -172.746094        0.071514
BFGS:   26 18:48:32     -172.747055        0.108466
BFGS:   27 18:48:32     -172.748856        0.156185
BFGS:   28 18:48:32     -172.751556        0.178198
BFGS:   29 18:48:32     -172.754257        0.143122
BFGS:   30 18:48:33     -172.756119        0.087670
BFGS:   31 18:48:33     -172.757568        0.085976
BFGS:   32 18:48:33     -172.759384        0.079602
BFGS:   33 18:48:34     -172.762268        0.116119
BFGS:   34 18:48:34     -172.765366        0.116376
BFGS:   35 18:48:35     -172.767624        0.122033
BFGS:   36 18:48:35     -172.769196        0.121803
BFGS:   37 18:48:35     -172.770950        0.105985
BFGS:   38 18:48:35     -172.773590        0.132417
BFGS:   39 18:48:36     -172.776779        0.138647
BFGS:   40 18:48:36     -172.779236        0.096304
BFGS:   41 18:48:36     -172.780533        0.089173
BFGS:   42 18:48:37     -172.781677        0.078996
BFGS:   43 18:48:37     -172.783798        0.093578
BFGS:   44 18:48:37     -172.786774        0.122757
BFGS:   45 18:48:38     -172.789825        0.134685
BFGS:   46 18:48:38     -172.791718        0.126050
BFGS:   47 18:48:38     -172.793274        0.108902
BFGS:   48 18:48:39     -172.795441        0.089336
BFGS:   21 18:48:39     -172.739395        0.125100
BFGS:   22 18:48:39     -172.741882        0.114490
BFGS:   23 18:48:40     -172.744110        0.069621
BFGS:   24 18:48:40     -172.745392        0.076014
BFGS:   25 18:48:40     -172.746094        0.071508
BFGS:   26 18:48:40     -172.747055        0.108453
BFGS:   27 18:48:41     -172.748856        0.156248
BFGS:   28 18:48:41     -172.751572        0.178111
BFGS:   29 18:48:41     -172.754257        0.143164
BFGS:   30 18:48:41     -172.756119        0.087667
BFGS:   31 18:48:42     -172.757568        0.085979
BFGS:   32 18:48:42     -172.759399        0.079603
BFGS:   33 18:48:42     -172.762283        0.116038
BFGS:   34 18:48:43     -172.765381        0.116365
BFGS:   35 18:48:43     -172.767624        0.122046
BFGS:   36 18:48:43     -172.769196        0.121817
BFGS:   37 18:48:43     -172.770950        0.105996
BFGS:   38 18:48:43     -172.773605        0.132342
BFGS:   39 18:48:44     -172.776779        0.138667
BFGS:   40 18:48:44     -172.779236        0.096318
BFGS:   41 18:48:44     -172.780533        0.089176
BFGS:   42 18:48:44     -172.781677        0.078989
BFGS:   43 18:48:45     -172.783798        0.093548
BFGS:   44 18:48:45     -172.786774        0.122734
BFGS:   45 18:48:45     -172.789825        0.134665
BFGS:   46 18:48:45     -172.791718        0.126042
BFGS:   47 18:48:46     -172.793274        0.108905
BFGS:   48 18:48:46     -172.795441        0.089391
BFGS:   49 18:48:46     -172.798386        0.093531
BFGS:   50 18:48:46     -172.801453        0.100055
BFGS:   51 18:48:47     -172.803955        0.075522
BFGS:   52 18:48:47     -172.805618        0.083560
BFGS:   53 18:48:47     -172.806641        0.065754
BFGS:   54 18:48:48     -172.807739        0.069869
BFGS:   55 18:48:48     -172.808456        0.065977
BFGS:   56 18:48:48     -172.808868        0.032683
      Step     Time          Energy          fmax
BFGS:    0 19:03:59     -165.903946       15.595678
BFGS:    1 19:03:59     -171.261917        2.623830
BFGS:    2 19:03:59     -171.561020        1.480399
BFGS:    3 19:03:59     -171.811066        1.146614
BFGS:    4 19:04:00     -171.927063        1.206068
BFGS:    5 19:04:00     -172.127121        1.299039
BFGS:    6 19:04:00     -172.325012        1.129663
BFGS:    7 19:04:00     -172.465790        1.117361
BFGS:    8 19:04:01     -172.560730        0.891686
BFGS:    9 19:04:01     -172.623718        0.677260
BFGS:   10 19:04:01     -172.654404        0.569543
BFGS:   11 19:04:02     -172.672882        0.470308
BFGS:   12 19:04:02     -172.690323        0.404923
BFGS:   13 19:04:02     -172.704865        0.325024
BFGS:   14 19:04:02     -172.714767        0.187666
BFGS:   15 19:04:03     -172.720169        0.173141
BFGS:   16 19:04:03     -172.723877        0.153534
BFGS:   17 19:04:03     -172.728607        0.131787
BFGS:   18 19:04:03     -172.733002        0.098336
BFGS:   19 19:04:04     -172.735886        0.110553
BFGS:   20 19:04:04     -172.737549        0.117074
BFGS:   21 19:04:04     -172.739395        0.125111
BFGS:   22 19:04:04     -172.741882        0.114429
BFGS:   23 19:04:05     -172.744125        0.069654
BFGS:   24 19:04:05     -172.745392        0.076006
BFGS:   25 19:04:05     -172.746094        0.071510
BFGS:   26 19:04:05     -172.747055        0.108446
BFGS:   27 19:04:06     -172.748856        0.156351
BFGS:   28 19:04:06     -172.751556        0.178099
BFGS:   29 19:04:06     -172.754257        0.143170
BFGS:   30 19:04:07     -172.756134        0.087674
BFGS:   31 19:04:07     -172.757568        0.085984
BFGS:   32 19:04:07     -172.759399        0.079602
BFGS:   33 19:04:07     -172.762268        0.116142
BFGS:   34 19:04:07     -172.765381        0.116432
BFGS:   35 19:04:08     -172.767624        0.122036
BFGS:   36 19:04:08     -172.769196        0.121803
BFGS:   37 19:04:08     -172.770950        0.105988
BFGS:   38 19:04:08     -172.773605        0.132336
BFGS:   39 19:04:09     -172.776779        0.138701
BFGS:   40 19:04:09     -172.779236        0.096289
BFGS:   41 19:04:09     -172.780533        0.089169
BFGS:   42 19:04:09     -172.781677        0.078985
BFGS:   43 19:04:10     -172.783798        0.093575
BFGS:   44 19:04:10     -172.786774        0.122762
BFGS:   45 19:04:10     -172.789825        0.134686
BFGS:   46 19:04:10     -172.791718        0.126050
BFGS:   47 19:04:11     -172.793259        0.108908
BFGS:   48 19:04:11     -172.795441        0.089467
BFGS:   49 19:04:11     -172.798386        0.093485
BFGS:   50 19:04:11     -172.801453        0.099994
BFGS:   51 19:04:12     -172.803970        0.075523
BFGS:   52 19:04:12     -172.805618        0.083491
BFGS:   53 19:04:12     -172.806641        0.065731
BFGS:   54 19:04:12     -172.807739        0.069923
BFGS:   55 19:04:13     -172.808456        0.065981
BFGS:   56 19:04:13     -172.808868        0.032723
      Step     Time          Energy          fmax
BFGS:    0 19:16:09     -165.903931       15.595678
BFGS:    1 19:16:09     -171.261917        2.623830
BFGS:    2 19:16:10     -171.561020        1.480398
BFGS:    3 19:16:10     -171.811066        1.146595
BFGS:    4 19:16:10     -171.927063        1.206074
BFGS:    5 19:16:11     -172.127121        1.299037
BFGS:    6 19:16:11     -172.325012        1.129664
BFGS:    7 19:16:11     -172.465790        1.117364
BFGS:    8 19:16:11     -172.560730        0.891689
BFGS:    9 19:16:11     -172.623718        0.677245
BFGS:   10 19:16:12     -172.654404        0.569555
BFGS:   11 19:16:12     -172.672882        0.470309
BFGS:   12 19:16:12     -172.690338        0.404877
BFGS:   13 19:16:12     -172.704865        0.325069
BFGS:   14 19:16:13     -172.714767        0.187694
BFGS:   15 19:16:13     -172.720169        0.173152
BFGS:   16 19:16:13     -172.723877        0.153528
BFGS:   17 19:16:13     -172.728607        0.131773
BFGS:   18 19:16:14     -172.733017        0.098333
BFGS:   19 19:16:14     -172.735886        0.110559
BFGS:   20 19:16:14     -172.737549        0.117021
BFGS:   21 19:16:14     -172.739395        0.125100
BFGS:   22 19:16:15     -172.741882        0.114490
BFGS:   23 19:16:15     -172.744110        0.069621
BFGS:   24 19:16:15     -172.745392        0.076014
BFGS:   25 19:16:15     -172.746094        0.071508
BFGS:   26 19:16:16     -172.747055        0.108453
BFGS:   27 19:16:16     -172.748856        0.156248
BFGS:   28 19:16:16     -172.751572        0.178111
BFGS:   29 19:16:16     -172.754257        0.143164
BFGS:   30 19:16:17     -172.756119        0.087667
BFGS:   31 19:16:17     -172.757568        0.085979
BFGS:   32 19:16:17     -172.759399        0.079603
BFGS:   33 19:16:17     -172.762283        0.116038
BFGS:   34 19:16:18     -172.765381        0.116365
BFGS:   35 19:16:18     -172.767624        0.122046
BFGS:   36 19:16:18     -172.769196        0.121817
BFGS:   37 19:16:18     -172.770950        0.105996
BFGS:   38 19:16:19     -172.773605        0.132342
BFGS:   39 19:16:19     -172.776779        0.138667
BFGS:   40 19:16:19     -172.779236        0.096318
BFGS:   41 19:16:19     -172.780533        0.089176
BFGS:   42 19:16:20     -172.781677        0.078989
BFGS:   43 19:16:20     -172.783798        0.093548
BFGS:   44 19:16:20     -172.786774        0.122734
BFGS:   45 19:16:20     -172.789825        0.134665
BFGS:   46 19:16:21     -172.791718        0.126042
BFGS:   47 19:16:21     -172.793274        0.108905
BFGS:   48 19:16:21     -172.795441        0.089391
BFGS:   49 19:16:21     -172.798386        0.093531
BFGS:   50 19:16:22     -172.801453        0.100055
BFGS:   51 19:16:22     -172.803955        0.075522
BFGS:   52 19:16:22     -172.805618        0.083560
BFGS:   53 19:16:22     -172.806641        0.065754
BFGS:   54 19:16:23     -172.807739        0.069869
BFGS:   55 19:16:23     -172.808456        0.065977
BFGS:   56 19:16:23     -172.808868        0.032683
      Step     Time          Energy          fmax
BFGS:    0 19:18:49     -165.903931       15.595678
BFGS:    1 19:18:49     -171.261902        2.623847
BFGS:    2 19:18:49     -171.561020        1.480396
BFGS:    3 19:18:50     -171.811066        1.146598
BFGS:    4 19:18:50     -171.927063        1.206076
BFGS:    5 19:18:50     -172.127121        1.299029
BFGS:    6 19:18:51     -172.325012        1.129662
BFGS:    7 19:18:51     -172.465790        1.117363
BFGS:    8 19:18:51     -172.560730        0.891686
BFGS:    9 19:18:52     -172.623718        0.677228
BFGS:   10 19:18:52     -172.654404        0.569555
BFGS:   11 19:18:52     -172.672882        0.470306
BFGS:   12 19:18:52     -172.690323        0.404882
BFGS:   13 19:18:53     -172.704865        0.325100
BFGS:   14 19:18:53     -172.714767        0.187665
BFGS:   15 19:18:53     -172.720169        0.173145
BFGS:   16 19:18:54     -172.723877        0.153522
BFGS:   17 19:18:54     -172.728607        0.131803
BFGS:   18 19:18:54     -172.733002        0.098334
BFGS:   19 19:18:55     -172.735870        0.110558
BFGS:   20 19:18:55     -172.737549        0.117040
BFGS:   21 19:18:55     -172.739395        0.125072
BFGS:   22 19:18:55     -172.741882        0.114449
BFGS:   23 19:18:56     -172.744110        0.069626
BFGS:   24 19:18:56     -172.745392        0.076008
BFGS:   25 19:18:56     -172.746094        0.071514
BFGS:   26 19:18:57     -172.747055        0.108466
BFGS:   27 19:18:57     -172.748856        0.156185
