      Step     Time          Energy          fmax
BFGS:    0 20:18:03     -172.363678        2.728505
BFGS:    1 20:18:04     -172.527161        1.461780
BFGS:    2 20:18:04     -172.619919        0.669060
BFGS:    3 20:18:04     -172.645523        0.582433
BFGS:    4 20:18:04     -172.669418        0.220649
BFGS:    5 20:18:05     -172.674713        0.239164
BFGS:    6 20:18:05     -172.685394        0.384744
BFGS:    7 20:18:05     -172.701111        0.421598
BFGS:    8 20:18:06     -172.716873        0.360002
BFGS:    9 20:18:06     -172.725128        0.242699
BFGS:   10 20:18:06     -172.730423        0.188523
BFGS:   11 20:18:07     -172.736954        0.245928
BFGS:   12 20:18:07     -172.744415        0.246707
BFGS:   13 20:18:07     -172.750824        0.189489
BFGS:   14 20:18:08     -172.754395        0.096174
BFGS:   15 20:18:08     -172.755615        0.082186
BFGS:   16 20:18:08     -172.756760        0.102212
BFGS:   17 20:18:09     -172.758743        0.123605
BFGS:   18 20:18:09     -172.760788        0.110758
BFGS:   19 20:18:10     -172.762497        0.085492
BFGS:   20 20:18:10     -172.764236        0.085498
BFGS:   21 20:18:10     -172.766449        0.106781
BFGS:   22 20:18:10     -172.769867        0.135397
BFGS:   23 20:18:11     -172.776031        0.198497
BFGS:   24 20:18:11     -172.784424        0.296253
BFGS:   25 20:18:11     -172.792221        0.194951
BFGS:   26 20:18:12     -172.796967        0.242815
BFGS:   27 20:18:12     -172.800964        0.066465
BFGS:   28 20:18:12     -172.802124        0.225763
BFGS:   29 20:18:12     -172.804276        0.048844
      Step     Time          Energy          fmax
BFGS:    0 20:19:00     -172.363678        2.728505
BFGS:    1 20:19:00     -172.527161        1.461777
BFGS:    2 20:19:01     -172.619919        0.669052
BFGS:    3 20:19:01     -172.645538        0.582432
BFGS:    4 20:19:02     -172.669418        0.220650
BFGS:    5 20:19:02     -172.674713        0.239164
BFGS:    6 20:19:02     -172.685394        0.384739
BFGS:    7 20:19:02     -172.701111        0.421579
BFGS:    8 20:19:03     -172.716873        0.360062
BFGS:    9 20:19:03     -172.725128        0.242692
BFGS:   10 20:19:04     -172.730423        0.188538
BFGS:   11 20:19:04     -172.736954        0.245927
BFGS:   12 20:19:04     -172.744415        0.246752
BFGS:   13 20:19:04     -172.750824        0.189477
BFGS:   14 20:19:04     -172.754395        0.096176
BFGS:   15 20:19:05     -172.755615        0.082192
BFGS:   16 20:19:05     -172.756760        0.102226
BFGS:   17 20:19:05     -172.758759        0.123621
BFGS:   18 20:19:05     -172.760788        0.110759
BFGS:   19 20:19:06     -172.762497        0.085500
BFGS:   20 20:19:06     -172.764236        0.085499
BFGS:   21 20:19:06     -172.766449        0.106809
BFGS:   22 20:19:06     -172.769882        0.135386
BFGS:   23 20:19:07     -172.776031        0.198533
BFGS:   24 20:19:07     -172.784424        0.296282
BFGS:   25 20:19:07     -172.792236        0.194910
BFGS:   26 20:19:07     -172.796967        0.242910
BFGS:   27 20:19:08     -172.800964        0.066465
