      Step     Time          Energy          fmax
BFGS:    0 21:00:42     -172.363678        2.728503
BFGS:    1 21:00:42     -172.527161        1.461778
BFGS:    2 21:00:43     -172.619919        0.669052
BFGS:    3 21:00:43     -172.645538        0.582439
BFGS:    4 21:00:43     -172.669418        0.220649
BFGS:    5 21:00:44     -172.674713        0.239168
BFGS:    6 21:00:44     -172.685394        0.384617
BFGS:    7 21:00:44     -172.701111        0.421657
BFGS:    8 21:00:44     -172.716873        0.360044
BFGS:    9 21:00:45     -172.725128        0.242720
BFGS:   10 21:00:45     -172.730423        0.188536
BFGS:   11 21:00:45     -172.736954        0.245895
BFGS:   12 21:00:46     -172.744415        0.246711
BFGS:   13 21:00:46     -172.750824        0.189484
BFGS:   14 21:00:46     -172.754395        0.096192
BFGS:   15 21:00:46     -172.755615        0.082182
BFGS:   16 21:00:47     -172.756760        0.102237
BFGS:   17 21:00:47     -172.758743        0.123626
BFGS:   18 21:00:47     -172.760788        0.110815
BFGS:   19 21:00:47     -172.762497        0.085501
BFGS:   20 21:00:48     -172.764236        0.085477
BFGS:   21 21:00:48     -172.766449        0.106792
BFGS:   22 21:00:48     -172.769867        0.135474
BFGS:   23 21:00:48     -172.776031        0.198649
BFGS:   24 21:00:48     -172.784424        0.296301
BFGS:   25 21:00:49     -172.792221        0.194985
BFGS:   26 21:00:49     -172.796967        0.242822
BFGS:   27 21:00:49     -172.800964        0.066472
BFGS:   28 21:00:49     -172.802124        0.225748
BFGS:   29 21:00:49     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 21:08:04     -172.363678        2.728509
BFGS:    1 21:08:04     -172.527161        1.461778
BFGS:    2 21:08:04     -172.619919        0.669066
BFGS:    3 21:08:05     -172.645523        0.582440
BFGS:    4 21:08:05     -172.669418        0.220655
BFGS:    5 21:08:05     -172.674713        0.239166
BFGS:    6 21:08:06     -172.685379        0.384756
BFGS:    7 21:08:06     -172.701111        0.421593
BFGS:    8 21:08:06     -172.716873        0.359972
BFGS:    9 21:08:07     -172.725128        0.242671
BFGS:   10 21:08:07     -172.730423        0.188530
BFGS:   11 21:08:07     -172.736954        0.245875
BFGS:   12 21:08:08     -172.744415        0.246781
BFGS:   13 21:08:08     -172.750824        0.189445
BFGS:   14 21:08:08     -172.754395        0.096158
BFGS:   15 21:08:08     -172.755615        0.082184
BFGS:   16 21:08:09     -172.756760        0.102241
BFGS:   17 21:08:09     -172.758743        0.123617
BFGS:   18 21:08:09     -172.760788        0.110752
BFGS:   19 21:08:09     -172.762497        0.085480
BFGS:   20 21:08:10     -172.764236        0.085496
BFGS:   21 21:08:10     -172.766449        0.106765
BFGS:   22 21:08:10     -172.769882        0.135405
BFGS:   23 21:08:11     -172.776031        0.198449
BFGS:   24 21:08:11     -172.784424        0.296252
BFGS:   25 21:08:11     -172.792221        0.194916
BFGS:   26 21:08:12     -172.796967        0.242881
BFGS:   27 21:08:12     -172.800964        0.066467
BFGS:   28 21:08:12     -172.802124        0.225563
BFGS:   29 21:08:13     -172.804276        0.048891
      Step     Time          Energy          fmax
BFGS:    0 21:09:11     -172.363678        2.728509
BFGS:    1 21:09:11     -172.527161        1.461778
BFGS:    2 21:09:11     -172.619919        0.669066
BFGS:    3 21:09:12     -172.645538        0.582440
BFGS:    4 21:09:12     -172.669418        0.220655
BFGS:    5 21:09:12     -172.674713        0.239167
BFGS:    6 21:09:12     -172.685394        0.384759
BFGS:    7 21:09:13     -172.701111        0.421575
BFGS:    8 21:09:13     -172.716873        0.360010
BFGS:    9 21:09:13     -172.725128        0.242689
BFGS:   10 21:09:13     -172.730423        0.188536
BFGS:   11 21:09:13     -172.736954        0.245860
BFGS:   12 21:09:14     -172.744415        0.246772
BFGS:   13 21:09:14     -172.750824        0.189455
BFGS:   14 21:09:14     -172.754395        0.096184
BFGS:   15 21:09:15     -172.755615        0.082192
BFGS:   16 21:09:15     -172.756760        0.102231
BFGS:   17 21:09:16     -172.758743        0.123631
BFGS:   18 21:09:16     -172.760788        0.110766
BFGS:   19 21:09:16     -172.762497        0.085478
BFGS:   20 21:09:16     -172.764236        0.085493
BFGS:   21 21:09:16     -172.766449        0.106860
BFGS:   22 21:09:17     -172.769882        0.135414
BFGS:   23 21:09:18     -172.776031        0.198526
BFGS:   24 21:09:18     -172.784424        0.296218
BFGS:   25 21:09:18     -172.792221        0.194855
BFGS:   26 21:09:19     -172.796951        0.242898
BFGS:   27 21:09:19     -172.800964        0.066464
BFGS:   28 21:09:19     -172.802139        0.225442
BFGS:   29 21:09:20     -172.804276        0.048957
      Step     Time          Energy          fmax
BFGS:    0 21:17:27     -172.363678        2.728503
BFGS:    1 21:17:28     -172.527161        1.461778
BFGS:    2 21:17:28     -172.619919        0.669052
BFGS:    3 21:17:28     -172.645538        0.582439
BFGS:    4 21:17:28     -172.669418        0.220649
BFGS:    5 21:17:29     -172.674713        0.239168
BFGS:    6 21:17:29     -172.685394        0.384617
BFGS:    7 21:17:29     -172.701111        0.421657
BFGS:    8 21:17:29     -172.716873        0.360044
BFGS:    9 21:17:30     -172.725128        0.242720
BFGS:   10 21:17:30     -172.730423        0.188536
BFGS:   11 21:17:30     -172.736954        0.245895
BFGS:   12 21:17:30     -172.744415        0.246711
BFGS:   13 21:17:31     -172.750824        0.189484
BFGS:   14 21:17:31     -172.754395        0.096192
BFGS:   15 21:17:31     -172.755615        0.082182
BFGS:   16 21:17:31     -172.756760        0.102237
BFGS:   17 21:17:32     -172.758743        0.123626
BFGS:   18 21:17:32     -172.760788        0.110815
BFGS:   19 21:17:32     -172.762497        0.085501
BFGS:   20 21:17:33     -172.764236        0.085477
BFGS:   21 21:17:33     -172.766449        0.106792
BFGS:   22 21:17:33     -172.769867        0.135474
BFGS:   23 21:17:34     -172.776031        0.198649
BFGS:   24 21:17:34     -172.784424        0.296301
BFGS:   25 21:17:34     -172.792221        0.194985
BFGS:   26 21:17:34     -172.796967        0.242822
BFGS:   27 21:17:34     -172.800964        0.066472
BFGS:   28 21:17:35     -172.802124        0.225748
BFGS:   29 21:17:35     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 21:26:49     -172.363678        2.728509
BFGS:    1 21:26:49     -172.527161        1.461778
BFGS:    2 21:26:50     -172.619919        0.669066
BFGS:    3 21:26:50     -172.645538        0.582440
BFGS:    4 21:26:50     -172.669418        0.220655
BFGS:    5 21:26:51     -172.674713        0.239167
BFGS:    6 21:26:51     -172.685394        0.384759
BFGS:    7 21:26:51     -172.701111        0.421575
BFGS:    8 21:26:52     -172.716873        0.360010
BFGS:    9 21:26:52     -172.725128        0.242689
BFGS:   10 21:26:53     -172.730423        0.188536
BFGS:   11 21:26:53     -172.736954        0.245860
BFGS:   12 21:26:54     -172.744415        0.246772
BFGS:   13 21:26:54     -172.750824        0.189455
BFGS:   14 21:26:54     -172.754395        0.096184
BFGS:   15 21:26:55     -172.755615        0.082192
BFGS:   16 21:26:55     -172.756760        0.102231
BFGS:   17 21:26:55     -172.758743        0.123631
BFGS:   18 21:26:56     -172.760788        0.110766
BFGS:   19 21:26:56     -172.762497        0.085478
BFGS:   20 21:26:56     -172.764236        0.085493
BFGS:   21 21:26:57     -172.766449        0.106860
BFGS:   22 21:26:57     -172.769882        0.135414
BFGS:   23 21:26:58     -172.776031        0.198526
BFGS:   24 21:26:58     -172.784424        0.296218
BFGS:   25 21:26:59     -172.792221        0.194855
BFGS:   26 21:26:59     -172.796951        0.242898
BFGS:   27 21:26:59     -172.800964        0.066464
BFGS:   28 21:26:59     -172.802139        0.225442
BFGS:   29 21:27:00     -172.804276        0.048957
      Step     Time          Energy          fmax
BFGS:    0 21:39:14     -172.363678        2.728509
BFGS:    1 21:39:15     -172.527161        1.461778
BFGS:    2 21:39:15     -172.619919        0.669066
BFGS:    3 21:39:15     -172.645523        0.582440
BFGS:    4 21:39:16     -172.669418        0.220655
BFGS:    5 21:39:16     -172.674713        0.239166
BFGS:    6 21:39:16     -172.685379        0.384756
BFGS:    7 21:39:16     -172.701111        0.421593
BFGS:    8 21:39:17     -172.716873        0.359972
BFGS:    9 21:39:17     -172.725128        0.242671
BFGS:   10 21:39:17     -172.730423        0.188530
BFGS:   11 21:39:17     -172.736954        0.245875
BFGS:   12 21:39:18     -172.744415        0.246781
BFGS:   13 21:39:18     -172.750824        0.189445
BFGS:   14 21:39:18     -172.754395        0.096158
BFGS:   15 21:39:19     -172.755615        0.082184
BFGS:   16 21:39:19     -172.756760        0.102241
BFGS:   17 21:39:19     -172.758743        0.123617
BFGS:   18 21:39:19     -172.760788        0.110752
BFGS:   19 21:39:20     -172.762497        0.085480
BFGS:   20 21:39:20     -172.764236        0.085496
BFGS:   21 21:39:20     -172.766449        0.106765
BFGS:   22 21:39:21     -172.769882        0.135405
BFGS:   23 21:39:21     -172.776031        0.198449
BFGS:   24 21:39:22     -172.784424        0.296252
BFGS:   25 21:39:22     -172.792221        0.194916
BFGS:   26 21:39:22     -172.796967        0.242881
BFGS:   27 21:39:23     -172.800964        0.066467
BFGS:   28 21:39:23     -172.802124        0.225563
BFGS:   29 21:39:24     -172.804276        0.048891
      Step     Time          Energy          fmax
BFGS:    0 03:39:35     -172.363678        2.728509
BFGS:    1 03:39:36     -172.527161        1.461778
BFGS:    2 03:39:36     -172.619919        0.669066
BFGS:    3 03:39:37     -172.645538        0.582440
BFGS:    4 03:39:37     -172.669418        0.220655
BFGS:    5 03:39:37     -172.674713        0.239167
BFGS:    6 03:39:38     -172.685394        0.384759
BFGS:    7 03:39:38     -172.701111        0.421575
BFGS:    8 03:39:38     -172.716873        0.360010
BFGS:    9 03:39:38     -172.725128        0.242689
BFGS:   10 03:39:39     -172.730423        0.188536
