      Step     Time          Energy          fmax
BFGS:    0 22:08:22     -172.636429        0.565469
BFGS:    1 22:08:22     -172.651901        0.384887
BFGS:    2 22:08:23     -172.661057        0.347687
BFGS:    3 22:08:23     -172.670181        0.381131
BFGS:    4 22:08:23     -172.682724        0.411547
BFGS:    5 22:08:24     -172.690399        0.232414
BFGS:    6 22:08:24     -172.693970        0.141417
BFGS:    7 22:08:24     -172.696503        0.184168
BFGS:    8 22:08:24     -172.700241        0.249198
BFGS:    9 22:08:25     -172.705032        0.251157
BFGS:   10 22:08:25     -172.708649        0.160683
BFGS:   11 22:08:25     -172.711029        0.159287
BFGS:   12 22:08:26     -172.714432        0.288342
BFGS:   13 22:08:26     -172.719589        0.469414
BFGS:   14 22:08:26     -172.727966        0.596448
BFGS:   15 22:08:26     -172.736420        0.499885
BFGS:   16 22:08:27     -172.742615        0.218347
BFGS:   17 22:08:27     -172.745270        0.172605
BFGS:   18 22:08:27     -172.747711        0.204639
BFGS:   19 22:08:28     -172.751083        0.190484
BFGS:   20 22:08:28     -172.753220        0.145407
BFGS:   21 22:08:28     -172.753937        0.054229
BFGS:   22 22:08:28     -172.754211        0.055287
BFGS:   23 22:08:29     -172.754593        0.073551
BFGS:   24 22:08:29     -172.755127        0.103482
BFGS:   25 22:08:29     -172.755707        0.102068
BFGS:   26 22:08:29     -172.756104        0.059249
BFGS:   27 22:08:30     -172.756409        0.066312
BFGS:   28 22:08:30     -172.756851        0.082527
BFGS:   29 22:08:30     -172.757507        0.087178
BFGS:   30 22:08:30     -172.758148        0.081569
BFGS:   31 22:08:31     -172.758530        0.052653
BFGS:   32 22:08:31     -172.758743        0.051946
BFGS:   33 22:08:31     -172.759003        0.058633
BFGS:   34 22:08:31     -172.759521        0.085488
BFGS:   35 22:08:32     -172.760269        0.099007
BFGS:   36 22:08:32     -172.761017        0.064500
BFGS:   37 22:08:32     -172.761520        0.054799
BFGS:   38 22:08:32     -172.761917        0.055451
BFGS:   39 22:08:33     -172.762466        0.095782
BFGS:   40 22:08:33     -172.763290        0.112972
BFGS:   41 22:08:33     -172.764206        0.071250
BFGS:   42 22:08:33     -172.764923        0.073038
BFGS:   43 22:08:34     -172.765533        0.072085
BFGS:   44 22:08:34     -172.766373        0.128063
BFGS:   45 22:08:34     -172.767670        0.167250
BFGS:   46 22:08:34     -172.769669        0.167237
BFGS:   47 22:08:35     -172.775528        0.355572
BFGS:   48 22:08:35     -172.780579        0.830624
BFGS:   49 22:08:35     -172.781525        1.411805
BFGS:   50 22:08:35     -172.803619        1.164006
BFGS:   51 22:08:36     -172.934479        1.664275
BFGS:   52 22:08:36     -173.200668        1.731109
BFGS:   53 22:08:37     -173.214096        2.323125
BFGS:   54 22:08:37     -173.315353        2.836226
BFGS:   55 22:08:37     -173.454727        1.848378
BFGS:   56 22:08:37     -173.565155        0.978873
BFGS:   57 22:08:38     -173.615753        1.716510
BFGS:   58 22:08:38     -173.676376        0.340276
BFGS:   59 22:08:38     -173.683838        0.251186
BFGS:   60 22:08:38     -173.690521        0.219617
BFGS:   61 22:08:39     -173.695694        0.169544
BFGS:   62 22:08:39     -173.699860        0.185501
BFGS:   63 22:08:39     -173.701920        0.072845
BFGS:   64 22:08:39     -173.702850        0.070708
BFGS:   65 22:08:40     -173.703461        0.059692
BFGS:   66 22:08:40     -173.704300        0.056947
BFGS:   67 22:08:40     -173.705017        0.054958
BFGS:   68 22:08:40     -173.705521        0.046611
      Step     Time          Energy          fmax
BFGS:    0 22:23:59     -172.636429        0.565469
BFGS:    1 22:24:00     -172.651901        0.384887
BFGS:    2 22:24:00     -172.661057        0.347687
BFGS:    3 22:24:00     -172.670181        0.381131
BFGS:    4 22:24:00     -172.682724        0.411547
BFGS:    5 22:24:01     -172.690399        0.232414
BFGS:    6 22:24:01     -172.693970        0.141417
BFGS:    7 22:24:01     -172.696503        0.184168
BFGS:    8 22:24:02     -172.700241        0.249198
BFGS:    9 22:24:02     -172.705032        0.251157
BFGS:   10 22:24:02     -172.708649        0.160683
BFGS:   11 22:24:03     -172.711029        0.159287
BFGS:   12 22:24:03     -172.714432        0.288342
BFGS:   13 22:24:03     -172.719589        0.469414
BFGS:   14 22:24:04     -172.727966        0.596448
BFGS:   15 22:24:04     -172.736420        0.499885
BFGS:   16 22:24:04     -172.742615        0.218347
BFGS:   17 22:24:05     -172.745270        0.172605
BFGS:   18 22:24:05     -172.747711        0.204639
BFGS:   19 22:24:06     -172.751083        0.190484
BFGS:   20 22:24:06     -172.753220        0.145407
BFGS:   21 22:24:06     -172.753937        0.054229
BFGS:   22 22:24:06     -172.754211        0.055287
BFGS:   23 22:24:06     -172.754593        0.073551
BFGS:   24 22:24:07     -172.755127        0.103482
BFGS:   25 22:24:07     -172.755707        0.102068
BFGS:   26 22:24:07     -172.756104        0.059249
BFGS:   27 22:24:07     -172.756409        0.066312
BFGS:   28 22:24:08     -172.756851        0.082527
BFGS:   29 22:24:08     -172.757507        0.087178
BFGS:   30 22:24:08     -172.758148        0.081569
BFGS:   31 22:24:08     -172.758530        0.052653
BFGS:   32 22:24:09     -172.758743        0.051946
BFGS:   33 22:24:09     -172.759003        0.058633
BFGS:   34 22:24:09     -172.759521        0.085488
BFGS:   35 22:24:09     -172.760269        0.099007
BFGS:   36 22:24:10     -172.761017        0.064500
BFGS:   37 22:24:10     -172.761520        0.054799
BFGS:   38 22:24:10     -172.761917        0.055451
BFGS:   39 22:24:10     -172.762466        0.095782
BFGS:   40 22:24:11     -172.763290        0.112972
BFGS:   41 22:24:11     -172.764206        0.071250
BFGS:   42 22:24:11     -172.764923        0.073038
BFGS:   43 22:24:11     -172.765533        0.072085
BFGS:   44 22:24:12     -172.766373        0.128063
BFGS:   45 22:24:12     -172.767670        0.167250
BFGS:   46 22:24:12     -172.769669        0.167237
BFGS:   47 22:24:13     -172.775528        0.355572
BFGS:   48 22:24:13     -172.780579        0.830624
BFGS:   49 22:24:13     -172.781525        1.411805
BFGS:   50 22:24:13     -172.803619        1.164006
BFGS:   51 22:24:14     -172.934479        1.664275
BFGS:   52 22:24:14     -173.200668        1.731109
BFGS:   53 22:24:14     -173.214096        2.323125
BFGS:   54 22:24:15     -173.315353        2.836226
BFGS:   55 22:24:15     -173.454727        1.848378
BFGS:   56 22:24:15     -173.565155        0.978873
BFGS:   57 22:24:16     -173.615753        1.716510
BFGS:   58 22:24:16     -173.676376        0.340276
BFGS:   59 22:24:16     -173.683838        0.251186
BFGS:   60 22:24:16     -173.690521        0.219617
BFGS:   61 22:24:17     -173.695694        0.169544
BFGS:   62 22:24:17     -173.699860        0.185501
BFGS:   63 22:24:17     -173.701920        0.072845
BFGS:   64 22:24:17     -173.702850        0.070708
BFGS:   65 22:24:18     -173.703461        0.059692
BFGS:   66 22:24:18     -173.704300        0.056947
BFGS:   67 22:24:18     -173.705017        0.054958
BFGS:   68 22:24:18     -173.705521        0.046611
      Step     Time          Energy          fmax
BFGS:    0 22:28:21     -172.636414        0.565488
BFGS:    1 22:28:21     -172.651901        0.384886
BFGS:    2 22:28:21     -172.661041        0.347694
BFGS:    3 22:28:22     -172.670181        0.381132
BFGS:    4 22:28:22     -172.682724        0.411542
BFGS:    5 22:28:22     -172.690399        0.232417
BFGS:    6 22:28:22     -172.693970        0.141417
BFGS:    7 22:28:22     -172.696503        0.184170
BFGS:    8 22:28:23     -172.700241        0.249226
BFGS:    9 22:28:23     -172.705032        0.251100
BFGS:   10 22:28:23     -172.708649        0.160669
BFGS:   11 22:28:24     -172.711029        0.159285
BFGS:   12 22:28:24     -172.714432        0.288311
BFGS:   13 22:28:24     -172.719604        0.469475
BFGS:   14 22:28:24     -172.727966        0.596418
BFGS:   15 22:28:25     -172.736420        0.499875
BFGS:   16 22:28:25     -172.742615        0.218350
BFGS:   17 22:28:25     -172.745270        0.172561
BFGS:   18 22:28:26     -172.747726        0.204652
BFGS:   19 22:28:26     -172.751083        0.190571
BFGS:   20 22:28:26     -172.753204        0.145396
BFGS:   21 22:28:26     -172.753937        0.054240
BFGS:   22 22:28:27     -172.754196        0.055282
BFGS:   23 22:28:27     -172.754578        0.073563
BFGS:   24 22:28:27     -172.755127        0.103461
BFGS:   25 22:28:28     -172.755692        0.102118
BFGS:   26 22:28:28     -172.756104        0.059278
BFGS:   27 22:28:28     -172.756409        0.066296
BFGS:   28 22:28:29     -172.756851        0.082603
BFGS:   29 22:28:29     -172.757507        0.087192
BFGS:   30 22:28:29     -172.758148        0.081575
BFGS:   31 22:28:30     -172.758514        0.052648
BFGS:   32 22:28:30     -172.758743        0.051940
BFGS:   33 22:28:30     -172.759003        0.058690
BFGS:   34 22:28:30     -172.759521        0.085568
BFGS:   35 22:28:31     -172.760269        0.099042
BFGS:   36 22:28:31     -172.761017        0.064529
BFGS:   37 22:28:31     -172.761536        0.054799
BFGS:   38 22:28:32     -172.761917        0.055474
BFGS:   39 22:28:32     -172.762466        0.095781
BFGS:   40 22:28:32     -172.763290        0.112999
