      Step     Time          Energy          fmax
BFGS:    0 17:52:50     -172.299271        3.836073
BFGS:    1 17:52:51     -172.571365        1.382459
BFGS:    2 17:52:51     -172.645645        0.684513
BFGS:    3 17:52:51     -172.706863        0.77401BFGS:    1 17:52:56     -172.571381        1.382475
BFGS:    2 17:52:56     -172.645645        0.684575
BFGS:    3 17:52:56     -172.706863        0.773983
BFGS:    4 17:52:56     -172.749405        0.907559
BFGS:    5 17:52:57     -172.948776        1.356144
BFGS:    6 17:52:58     -172.816620        4.235835
BFGS:    7 17:52:58     -173.131104        0.615504
8
BFGS:   11 17:52:53     -173.338379        0.863905
BFGS:   12 17:52:54     -173.445374        1.061888
BFGS:   13 17:52:54     -173.486328        1.242617
BFGS:   14 17:52:54     -173.594727        1.249720
BFGS:   15 17:52:55     -173.658707        0.954321
BFGS:   16 17:52:55     -173.690201        0.605923
BFGS:   17 17:52:55     -173.704178        0.276184
BFGS:   18 17:52:56     -173.710037        0.121227
BFGS:   19 17:52:56     -173.711273        0.101966
BFGS:   20 17:52:56     -173.712860        0.110123
BFGS:   21 17:52:56     -173.714401        0.091596
BFGS:   22 17:52:57     -173.715668        0.047594
BFGS:    8 17:52:59     -173.208298        0.567931
BFGS:    9 17:52:59     -173.221222        3.221971
BFGS:   10 17:52:59     -173.307220        0.986822
BFGS:   11 17:53:00     -173.338379        0.863927
BFGS:   12 17:53:00     -173.445358        1.061753
BFGS:   13 17:53:00     -173.486313        1.242541
BFGS:   14 17:53:00     -173.594711        1.249704
BFGS:   15 17:53:01     -173.658722        0.954320
BFGS:   16 17:53:02     -173.690201        0.605947
BFGS:   17 17:53:02     -173.704178        0.276282
BFGS:   18 17:53:03     -173.710037        0.121225
BFGS:   19 17:53:03     -173.711273        0.101963
BFGS:   20 17:53:03     -173.712860        0.110151
BFGS:   21 17:53:03     -173.714401        0.091610
BFGS:   22 17:53:04     -173.715668        0.047576
      Step     Time          Energy          fmax
BFGS:    0 18:16:03     -172.299271        3.836074
BFGS:    1 18:16:03     -172.571365        1.382457
BFGS:    2 18:16:03     -172.645645        0.684524
BFGS:    3 18:16:04     -172.706863        0.774012
BFGS:    4 18:16:04     -172.749420        0.907558
BFGS:    5 18:16:04     -172.948792        1.356132
BFGS:    6 18:16:05     -172.816757        4.236468
BFGS:    7 18:16:05     -173.131134        0.615526
BFGS:    8 18:16:05     -173.208344        0.567863
BFGS:    9 18:16:05     -173.221268        3.221477
BFGS:   10 18:16:06     -173.307220        0.986959
BFGS:   11 18:16:06     -173.338394        0.863855
BFGS:   12 18:16:06     -173.445389        1.062118
