      Step     Time          Energy          fmax
BFGS:    4 03:40:01     -172.667206        0.331259
BFGS:    5 03:40:01     -172.680771        0.376465
BFGS:    6 03:40:01     -172.718613        0.536847
BFGS:    7 03:40:01     -172.756714        0.488852
BFGS:    8 03:40:02     -172.782364        0.243475
BFGS:    9 03:40:02     -172.792526        0.194155
BFGS:   10 03:40:03     -172.797302        0.135096
BFGS:   11 03:40:03     -172.800262        0.116448
BFGS:   12 03:40:03     -172.802780        0.083106
BFGS:   13 03:40:04     -172.804718        0.053678
BFGS:   14 03:40:04     -172.805695        0.053791
BFGS:   15 03:40:04     -172.806122        0.040716
