      Step     Time          Energy          fmax
BFGS:    0 21:13:46     -172.696182        0.610651
BFGS:    1 21:13:46     -172.715622        0.570346
BFGS:    2 21:13:46     -172.767944        1.088085
BFGS:    3 21:13:47     -172.816406        1.513594
BFGS:    4 21:13:47     -172.832108        1.758588
BFGS:    5 21:13:47     -172.916367        1.667311
BFGS:    6 21:13:48     -172.994217        1.681031
BFGS:    7 21:13:48     -173.147110        3.235173
BFGS:    8 21:13:48     -173.370590        1.134164
BFGS:    9 21:13:49     -173.595078        0.473904
BFGS:   10 21:13:49     -173.625778        1.377336
BFGS:   11 21:13:49     -173.658051        0.246333
BFGS:   12 21:13:49     -173.663055        0.157092
BFGS:   13 21:13:49     -173.670700        0.262427
BFGS:   14 21:13:50     -173.676437        0.266143
BFGS:   15 21:13:50     -173.679199        0.161108
BFGS:   16 21:13:51     -173.681274        0.106348
BFGS:   17 21:13:51     -173.685471        0.200344
BFGS:   18 21:13:51     -173.692841        0.287995
BFGS:   19 21:13:51     -173.701736        0.260107
BFGS:   20 21:13:51     -173.706482        0.117558
BFGS:   21 21:13:51     -173.707642        0.057031
BFGS:   22 21:13:52     -173.708160        0.050597
BFGS:   23 21:13:52     -173.708786        0.079201
BFGS:   24 21:13:52     -173.709595        0.084445
BFGS:   25 21:13:52     -173.710190        0.049977
      Step     Time          Energy          fmax
BFGS:    0 21:23:54     -172.696182        0.610650
BFGS:    1 21:23:54     -172.715622        0.570346
BFGS:    2 21:23:55     -172.767944        1.088092
BFGS:    3 21:23:55     -172.816406        1.513567
BFGS:    4 21:23:55     -172.832077        1.758710
BFGS:    5 21:23:56     -172.916351        1.667254
BFGS:    6 21:23:56     -172.994186        1.681038
BFGS:    7 21:23:56     -173.146606        3.239397
BFGS:    8 21:23:57     -173.370392        1.131814
BFGS:    9 21:23:57     -173.594864        0.476588
BFGS:   10 21:23:57     -173.625565        1.380275
BFGS:   11 21:23:57     -173.658020        0.246522
BFGS:   12 21:23:58     -173.663040        0.157052
BFGS:   13 21:23:58     -173.670700        0.263276
BFGS:   14 21:23:58     -173.676407        0.266744
BFGS:   15 21:23:58     -173.679199        0.161250
BFGS:   16 21:23:59     -173.681274        0.106529
BFGS:   17 21:23:59     -173.685455        0.199955
BFGS:   18 21:23:59     -173.692810        0.287610
BFGS:   19 21:23:59     -173.701706        0.260248
BFGS:   20 21:24:00     -173.706467        0.117897
BFGS:   21 21:24:00     -173.707642        0.057048
BFGS:   22 21:24:00     -173.708160        0.050623
BFGS:   23 21:24:01     -173.708786        0.079087
BFGS:   24 21:24:01     -173.709595        0.084450
BFGS:   25 21:24:01     -173.710190        0.050055
BFGS:   26 21:24:01     -173.710373        0.011497
      Step     Time          Energy          fmax
BFGS:    0 21:24:39     -172.696182        0.610651
BFGS:    1 21:24:40     -172.715637        0.570346
BFGS:    2 21:24:40     -172.767944        1.088088
BFGS:    3 21:24:40     -172.816406        1.513571
BFGS:    4 21:24:41     -172.832108        1.758640
BFGS:    5 21:24:41     -172.916367        1.667284
BFGS:    6 21:24:41     -172.994202        1.681032
BFGS:    7 21:24:42     -173.146912        3.236746
BFGS:    8 21:24:42     -173.370544        1.132959
BFGS:    9 21:24:42     -173.595032        0.474634
BFGS:   10 21:24:42     -173.625748        1.377119
BFGS:   11 21:24:42     -173.658051        0.246379
BFGS:   12 21:24:43     -173.663055        0.157072
BFGS:   13 21:24:43     -173.670700        0.262535
BFGS:   14 21:24:43     -173.676422        0.266126
BFGS:   15 21:24:44     -173.679199        0.161024
BFGS:   16 21:24:44     -173.681274        0.106360
BFGS:   17 21:24:44     -173.685471        0.200267
BFGS:   18 21:24:44     -173.692841        0.287964
BFGS:   19 21:24:45     -173.701736        0.260143
BFGS:   20 21:24:45     -173.706482        0.117517
BFGS:   21 21:24:45     -173.707642        0.057005
BFGS:   22 21:24:45     -173.708160        0.050580
BFGS:   23 21:24:46     -173.708786        0.079031
BFGS:   24 21:24:46     -173.709595        0.084400
BFGS:   25 21:24:46     -173.710190        0.049883
      Step     Time          Energy          fmax
BFGS:    0 21:30:23     -172.696182        0.610651
BFGS:    1 21:30:24     -172.715622        0.570346
BFGS:    2 21:30:24     -172.767944        1.088085
BFGS:    3 21:30:24     -172.816406        1.513594
BFGS:    4 21:30:24     -172.832108        1.758588
BFGS:    5 21:30:25     -172.916367        1.667311
BFGS:    6 21:30:25     -172.994217        1.681031
BFGS:    7 21:30:25     -173.147110        3.235173
BFGS:    8 21:30:25     -173.370590        1.134164
BFGS:    9 21:30:25     -173.595078        0.473904
BFGS:   10 21:30:26     -173.625778        1.377336
BFGS:   11 21:30:26     -173.658051        0.246333
BFGS:   12 21:30:26     -173.663055        0.157092
BFGS:   13 21:30:27     -173.670700        0.262427
BFGS:   14 21:30:27     -173.676437        0.266143
BFGS:   15 21:30:27     -173.679199        0.161108
