      Step     Time          Energy          fmax
BFGS:    0 22:00:19     -172.299271        3.836075
BFGS:    1 22:00:20     -172.571381        1.382456
BFGS:    2 22:00:20     -172.645645        0.684525
BFGS:    3 22:00:20     -172.706863        0.774009
BFGS:    4 22:00:21     -172.749405        0.907560
BFGS:    5 22:00:21     -172.948792        1.356135
BFGS:    6 22:00:21     -172.816772        4.236605
BFGS:    7 22:00:22     -173.131149        0.615530
BFGS:    8 22:00:22     -173.208344        0.567858
BFGS:    9 22:00:22     -173.221268        3.221439
BFGS:   10 22:00:23     -173.307236        0.986928
BFGS:   11 22:00:23     -173.338394        0.863835
BFGS:   12 22:00:23     -173.445404        1.062141
BFGS:   13 22:00:23     -173.486359        1.242861
BFGS:   14 22:00:23     -173.594742        1.249718
BFGS:   15 22:00:24     -173.658722        0.954218
BFGS:   16 22:00:24     -173.690216        0.605794
BFGS:   17 22:00:24     -173.704178        0.275991
BFGS:   18 22:00:25     -173.710037        0.121213
BFGS:   19 22:00:25     -173.711273        0.101952
BFGS:   20 22:00:25     -173.712875        0.110115
BFGS:   21 22:00:25     -173.714401        0.091645
BFGS:   22 22:00:26     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 22:15:38     -172.299271        3.836075
BFGS:    1 22:15:38     -172.571381        1.382456
BFGS:    2 22:15:38     -172.645645        0.684525
BFGS:    3 22:15:39     -172.706863        0.774009
BFGS:    4 22:15:39     -172.749405        0.907560
BFGS:    5 22:15:39     -172.948792        1.356135
BFGS:    6 22:15:39     -172.816772        4.236605
BFGS:    7 22:15:40     -173.131149        0.615530
BFGS:    8 22:15:40     -173.208344        0.567858
BFGS:    9 22:15:40     -173.221268        3.221439
BFGS:   10 22:15:41     -173.307236        0.986928
BFGS:   11 22:15:41     -173.338394        0.863835
BFGS:   12 22:15:41     -173.445404        1.062141
BFGS:   13 22:15:41     -173.486359        1.242861
BFGS:   14 22:15:41     -173.594742        1.249718
BFGS:   15 22:15:42     -173.658722        0.954218
BFGS:   16 22:15:42     -173.690216        0.605794
BFGS:   17 22:15:42     -173.704178        0.275991
BFGS:   18 22:15:43     -173.710037        0.121213
BFGS:   19 22:15:43     -173.711273        0.101952
BFGS:   20 22:15:43     -173.712875        0.110115
BFGS:   21 22:15:43     -173.714401        0.091645
BFGS:   22 22:15:44     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 22:19:17     -172.299271        3.836076
BFGS:    1 22:19:17     -172.571365        1.382457
BFGS:    2 22:19:18     -172.645645        0.684552
BFGS:    3 22:19:18     -172.706863        0.774000
BFGS:    4 22:19:18     -172.749405        0.907557
BFGS:    5 22:19:19     -172.948792        1.356129
BFGS:    6 22:19:19     -172.816788        4.236680
