      Step     Time          Energy          fmax
BFGS:    0 19:56:52     -172.547119        0.241640
BFGS:    1 19:56:53     -172.549484        0.110475
BFGS:    2 19:56:53     -172.551102        0.102126
BFGS:    3 19:56:53     -172.552658        0.142010
BFGS:    4 19:56:54     -172.554062        0.121031
BFGS:    5 19:56:54     -172.554779        0.068066
BFGS:    6 19:56:54     -172.555328        0.095358
BFGS:    7 19:56:55     -172.556335        0.175824
BFGS:    8 19:56:55     -172.558548        0.281989
BFGS:    9 19:56:55     -172.562714        0.374183
BFGS:   10 19:56:56     -172.568146        0.355133
BFGS:   11 19:56:56     -172.572937        0.193940
BFGS:   12 19:56:57     -172.576324        0.122599
BFGS:   13 19:56:57     -172.579468        0.179338
BFGS:   14 19:56:57     -172.584305        0.275084
BFGS:   15 19:56:58     -172.589813        0.280936
BFGS:   16 19:56:58     -172.593460        0.146647
BFGS:   17 19:56:58     -172.594437        0.054035
BFGS:   18 19:56:59     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 19:57:50     -172.547119        0.241641
BFGS:    1 19:57:51     -172.549484        0.110475
BFGS:    2 19:57:51     -172.551102        0.102130
BFGS:    3 19:57:52     -172.552658        0.142005
BFGS:    4 19:57:52     -172.554062        0.121027
BFGS:    5 19:57:53     -172.554779        0.068081
BFGS:    6 19:57:53     -172.555313        0.095400
BFGS:    7 19:57:54     -172.556335        0.175783
BFGS:    8 19:57:55     -172.558563        0.282006
BFGS:    9 19:57:55     -172.562714        0.374204
BFGS:   10 19:57:55     -172.568146        0.355151
BFGS:   11 19:57:56     -172.572952        0.193918
BFGS:   12 19:57:56     -172.576324        0.122600
BFGS:   13 19:57:56     -172.579468        0.179312
BFGS:   14 19:57:56     -172.584305        0.275075
BFGS:   15 19:57:57     -172.589813        0.280941
BFGS:   16 19:57:57     -172.593460        0.146656
BFGS:   17 19:57:57     -172.594437        0.054033
BFGS:   18 19:57:57     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 20:00:42     -172.547119        0.241641
BFGS:    1 20:00:43     -172.549484        0.110475
BFGS:    2 20:00:43     -172.551102        0.102133
BFGS:    3 20:00:43     -172.552658        0.142011
BFGS:    4 20:00:43     -172.554077        0.121028
BFGS:    5 20:00:44     -172.554779        0.068082
BFGS:    6 20:00:44     -172.555328        0.095387
BFGS:    7 20:00:44     -172.556335        0.175795
BFGS:    8 20:00:44     -172.558563        0.282002
BFGS:    9 20:00:45     -172.562714        0.374224
BFGS:   10 20:00:45     -172.568146        0.355162
BFGS:   11 20:00:45     -172.572952        0.193960
BFGS:   12 20:00:46     -172.576324        0.122591
BFGS:   13 20:00:46     -172.579468        0.179242
BFGS:   14 20:00:46     -172.584305        0.275063
BFGS:   15 20:00:46     -172.589828        0.280951
BFGS:   16 20:00:47     -172.593460        0.146674
BFGS:   17 20:00:47     -172.594437        0.054031
BFGS:   18 20:00:47     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 20:12:10     -172.547119        0.241641
BFGS:    1 20:12:10     -172.549484        0.110475
BFGS:    2 20:12:11     -172.551102        0.102130
BFGS:    3 20:12:11     -172.552658        0.142005
BFGS:    4 20:12:11     -172.554062        0.121027
BFGS:    5 20:12:11     -172.554779        0.068081
