      Step     Time          Energy          fmax
BFGS:    0 18:03:03     -172.636414        0.565473
BFGS:    1 18:03:03     -172.651901        0.384885
BFGS:    2 18:03:03     -172.661057        0.347686
BFGS:    3 18:03:03     -172.670181        0.381134
BFGS:    4 18:03:04     -172.682724        0.411541
BFGS:    5 18:03:04     -172.690399        0.232414
BFGS:    6 18:03:04     -172.693970        0.141419
BFGS:    7 18:03:05     -172.696487        0.184168
BFGS:    8 18:03:05     -172.700241        0.249187
BFGS:    9 18:03:05     -172.705032        0.251196
BFGS:   10 18:03:06     -172.708664        0.160676
BFGS:   11 18:03:06     -172.711029        0.159276
BFGS:   12 18:03:06     -172.714432        0.288300
BFGS:   13 18:03:06     -172.719589        0.469456
BFGS:   14 18:03:07     -172.727966        0.596460
BFGS:   15 18:03:07     -172.736420        0.499907
BFGS:   16 18:03:08     -172.742615        0.218353
BFGS:   17 18:03:08     -172.745255        0.172545
BFGS:   18 18:03:08     -172.747726        0.204631
BFGS:   19 18:03:08     -172.751083        0.190575
BFGS:   20 18:03:09     -172.753204        0.145364
BFGS:   21 18:03:09     -172.753937        0.054281
BFGS:   22 18:03:09     -172.754211        0.055290
BFGS:   23 18:03:09     -172.754578        0.073554
BFGS:   24 18:03:10     -172.755127        0.103487
BFGS:   25 18:03:10     -172.755692        0.102082
BFGS:   26 18:03:10     -172.756104        0.059260
BFGS:   27 18:03:11     -172.756409        0.066274
BFGS:   28 18:03:11     -172.756851        0.082582
BFGS:   29 18:03:11     -172.757507        0.087215
BFGS:   30 18:03:11     -172.758148        0.081576
BFGS:   31 18:03:12     -172.758530        0.052644
BFGS:   32 18:03:12     -172.758728        0.051946
BFGS:   33 18:03:12     -172.759003        0.058648
BFGS:   34 18:03:13     -172.759506        0.085526
BFGS:   35 18:03:13     -172.760269        0.099054
BFGS:   36 18:03:13     -172.761017        0.064502
BFGS:   37 18:03:13     -172.761536        0.054807
BFGS:   38 18:03:14     -172.761917        0.055483
BFGS:   39 18:03:14     -172.762451        0.095777
BFGS:   40 18:03:14     -172.763290        0.113020
BFGS:   41 18:03:14     -172.764206        0.071309
BFGS:   42 18:03:15     -172.764923        0.073022
BFGS:   43 18:03:15     -172.765533        0.072015
BFGS:   44 18:03:15     -172.766373        0.128084
BFGS:   45 18:03:16     -172.767670        0.167327
BFGS:   46 18:03:16     -172.769653        0.167333
BFGS:   47 18:03:16     -172.775528        0.356232
BFGS:   48 18:03:16     -172.780594        0.831152
BFGS:   49 18:03:16     -172.781509        1.412720
BFGS:   50 18:03:17     -172.803528        1.162813
BFGS:   51 18:03:17     -172.935257        1.668416
BFGS:   52 18:03:17     -173.200577        1.751011
BFGS:   53 18:03:18     -173.222092        2.291700
BFGS:   54 18:03:18     -173.326782        3.130815
BFGS:   55 18:03:18     -173.477188        1.624530
BFGS:   56 18:03:19     -173.579849        0.783730
BFGS:   57 18:03:19     -173.632004        1.633751
BFGS:   58 18:03:19     -173.679840        0.258994
BFGS:   59 18:03:20     -173.685699        0.244579
BFGS:   60 18:03:20     -173.692322        0.261729
BFGS:   61 18:03:20     -173.697266        0.178216
BFGS:   62 18:03:20     -173.700912        0.138640
BFGS:   63 18:03:21     -173.702332        0.068430
BFGS:   64 18:03:21     -173.702988        0.065881
BFGS:   65 18:03:21     -173.703659        0.059304
BFGS:   66 18:03:21     -173.704544        0.061006
BFGS:   67 18:03:22     -173.705200        0.052118
BFGS:   68 18:03:22     -173.705597        0.041606
      Step     Time          Energy          fmax
BFGS:    0 18:03:33     -172.636429        0.565474
BFGS:    1 18:03:33     -172.651901        0.384885
BFGS:    2 18:03:34     -172.661057        0.347686
BFGS:    3 18:03:34     -172.670181        0.381133
BFGS:    4 18:03:34     -172.682724        0.411539
BFGS:    5 18:03:35     -172.690399        0.232414
BFGS:    6 18:03:35     -172.693970        0.141424
BFGS:    7 18:03:36     -172.696487        0.184148
BFGS:    8 18:03:36     -172.700241        0.249221
BFGS:    9 18:03:36     -172.705032        0.251146
BFGS:   10 18:03:36     -172.708649        0.160686
BFGS:   11 18:03:37     -172.711029        0.159278
BFGS:   12 18:03:37     -172.714432        0.288265
BFGS:   13 18:03:37     -172.719589        0.469498
BFGS:   14 18:03:37     -172.727966        0.596414
BFGS:   15 18:03:38     -172.736420        0.499869
BFGS:   16 18:03:38     -172.742615        0.218422
BFGS:   17 18:03:38     -172.745270        0.172569
BFGS:   18 18:03:39     -172.747726        0.204640
BFGS:   19 18:03:39     -172.751083        0.190536
BFGS:   20 18:03:39     -172.753204        0.145409
BFGS:   21 18:03:39     -172.753937        0.054188
BFGS:   22 18:03:40     -172.754211        0.055276
BFGS:   23 18:03:40     -172.754578        0.073505
BFGS:   24 18:03:40     -172.755127        0.103481
BFGS:   25 18:03:41     -172.755692        0.102122
BFGS:   26 18:03:41     -172.756104        0.059210
BFGS:   27 18:03:41     -172.756409        0.066264
BFGS:   28 18:03:42     -172.756851        0.082635
BFGS:   29 18:03:42     -172.757507        0.087240
BFGS:   30 18:03:43     -172.758148        0.081445
BFGS:   31 18:03:43     -172.758530        0.052654
BFGS:   32 18:03:43     -172.758743        0.051940
BFGS:   33 18:03:43     -172.759003        0.058696
BFGS:   34 18:03:44     -172.759521        0.085510
BFGS:   35 18:03:44     -172.760269        0.099043
BFGS:   36 18:03:44     -172.761017        0.064572
BFGS:   37 18:03:45     -172.761536        0.054824
BFGS:   38 18:03:45     -172.761917        0.055557
BFGS:   39 18:03:45     -172.762466        0.095772
BFGS:   40 18:03:46     -172.763290        0.113171
BFGS:   41 18:03:46     -172.764206        0.071303
BFGS:   42 18:03:47     -172.764923        0.073020
BFGS:   43 18:03:47     -172.765533        0.071869
BFGS:   44 18:03:48     -172.766373        0.128173
BFGS:   45 18:03:48     -172.767670        0.167232
BFGS:   46 18:03:49     -172.769669        0.167579
BFGS:   47 18:03:50     -172.775543        0.359621
BFGS:   48 18:03:50     -172.780701        0.834170
BFGS:   49 18:03:50     -172.781433        1.417547
BFGS:   50 18:03:51     -172.803070        1.156392
BFGS:   51 18:03:51     -172.939850        1.693785
BFGS:   52 18:03:51     -173.192429        2.070767
BFGS:   53 18:03:51     -173.245224        2.004297
BFGS:   54 18:03:52     -173.469437        1.405742
BFGS:   55 18:03:52     -173.536819        1.388518
BFGS:   56 18:03:52     -173.587906        2.144341
BFGS:   57 18:03:53     -173.656952        1.133799
BFGS:   58 18:03:53     -173.674103        0.455288
BFGS:   59 18:03:53     -173.682648        0.231275
BFGS:   60 18:03:54     -173.688751        0.230795
BFGS:   61 18:03:54     -173.697937        0.183862
BFGS:   62 18:03:54     -173.700958        0.085752
BFGS:   63 18:03:54     -173.701920        0.065929
BFGS:   64 18:03:55     -173.702560        0.074300
BFGS:   65 18:03:55     -173.703293        0.074591
BFGS:   66 18:03:55     -173.704102        0.060238
BFGS:   67 18:03:56     -173.704697        0.044587
      Step     Time          Energy          fmax
BFGS:    0 18:25:06     -172.636414        0.565473
BFGS:    1 18:25:06     -172.651901        0.384884
BFGS:    2 18:25:06     -172.661057        0.347686
BFGS:    3 18:25:06     -172.670181        0.381134
BFGS:    4 18:25:06     -172.682724        0.411539
BFGS:    5 18:25:07     -172.690399        0.232421
BFGS:    6 18:25:07     -172.693970        0.141415
BFGS:    7 18:25:07     -172.696487        0.184174
BFGS:    8 18:25:07     -172.700241        0.249225
BFGS:    9 18:25:08     -172.705032        0.251132
BFGS:   10 18:25:08     -172.708649        0.160674
BFGS:   11 18:25:08     -172.711029        0.159281
BFGS:   12 18:25:08     -172.714432        0.288282
BFGS:   13 18:25:09     -172.719589        0.469424
BFGS:   14 18:25:09     -172.727966        0.596452
BFGS:   15 18:25:09     -172.736420        0.499885
BFGS:   16 18:25:09     -172.742615        0.218442
BFGS:   17 18:25:09     -172.745270        0.172585
BFGS:   18 18:25:10     -172.747711        0.204653
BFGS:   19 18:25:10     -172.751083        0.190556
BFGS:   20 18:25:10     -172.753204        0.145343
BFGS:   21 18:25:10     -172.753937        0.054296
BFGS:   22 18:25:11     -172.754196        0.055312
BFGS:   23 18:25:11     -172.754578        0.073533
BFGS:   24 18:25:11     -172.755127        0.103493
BFGS:   25 18:25:11     -172.755707        0.102089
BFGS:   26 18:25:12     -172.756104        0.059282
BFGS:   27 18:25:12     -172.756409        0.066272
BFGS:   28 18:25:12     -172.756851        0.082586
BFGS:   29 18:25:12     -172.757507        0.087211
