      Step     Time          Energy          fmax
BFGS:    0 20:41:30     -172.305130        3.207373
BFGS:    1 20:41:31     -172.469666        1.686551
BFGS:    2 20:41:31     -172.534439        0.685104
BFGS:    3 20:41:31     -172.557144        0.649328
BFGS:    4 20:41:31     -172.591965        0.207283
BFGS:    5 20:41:32     -172.595169        0.167009
BFGS:    6 20:41:32     -172.599182        0.271864
BFGS:    7 20:41:32     -172.606537        0.412645
BFGS:    8 20:41:33     -172.614349        0.343121
BFGS:    9 20:41:33     -172.619431        0.185044
BFGS:   10 20:41:33     -172.622711        0.161138
BFGS:   11 20:41:33     -172.627579        0.261687
BFGS:   12 20:41:34     -172.634415        0.389713
BFGS:   13 20:41:34     -172.640945        0.330394
BFGS:   14 20:41:34     -172.644287        0.123523
BFGS:   15 20:41:34     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:45:24     -172.305130        3.207372
BFGS:    1 20:45:25     -172.469681        1.686552
BFGS:    2 20:45:25     -172.534439        0.685104
BFGS:    3 20:45:25     -172.557144        0.649328
BFGS:    4 20:45:26     -172.591949        0.207280
BFGS:    5 20:45:26     -172.595154        0.167009
BFGS:    6 20:45:26     -172.599182        0.271868
BFGS:    7 20:45:27     -172.606537        0.412637
BFGS:    8 20:45:27     -172.614349        0.343171
BFGS:    9 20:45:27     -172.619415        0.185036
BFGS:   10 20:45:28     -172.622711        0.161130
BFGS:   11 20:45:28     -172.627579        0.261783
BFGS:   12 20:45:28     -172.634415        0.389663
BFGS:   13 20:45:29     -172.640945        0.330332
BFGS:   14 20:45:29     -172.644287        0.123590
BFGS:   15 20:45:29     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 20:46:21     -172.305130        3.207373
BFGS:    1 20:46:22     -172.469666        1.686552
BFGS:    2 20:46:22     -172.534439        0.685104
BFGS:    3 20:46:22     -172.557144        0.649328
BFGS:    4 20:46:22     -172.591949        0.207281
BFGS:    5 20:46:23     -172.595154        0.167008
BFGS:    6 20:46:23     -172.599182        0.271859
BFGS:    7 20:46:23     -172.606537        0.412625
BFGS:    8 20:46:23     -172.614349        0.343125
BFGS:    9 20:46:24     -172.619415        0.185040
BFGS:   10 20:46:24     -172.622711        0.161124
BFGS:   11 20:46:24     -172.627579        0.261768
BFGS:   12 20:46:24     -172.634415        0.389744
BFGS:   13 20:46:25     -172.640945        0.330279
BFGS:   14 20:46:25     -172.644287        0.123569
BFGS:   15 20:46:25     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:58:44     -172.305130        3.207373
BFGS:    1 20:58:44     -172.469666        1.686551
BFGS:    2 20:58:45     -172.534439        0.685104
BFGS:    3 20:58:45     -172.557144        0.649328
BFGS:    4 20:58:45     -172.591965        0.207283
BFGS:    5 20:58:45     -172.595169        0.167009
BFGS:    6 20:58:46     -172.599182        0.271864
BFGS:    7 20:58:46     -172.606537        0.412645
BFGS:    8 20:58:46     -172.614349        0.343121
BFGS:    9 20:58:46     -172.619431        0.185044
BFGS:   10 20:58:47     -172.622711        0.161138
BFGS:   11 20:58:47     -172.627579        0.261687
BFGS:   12 20:58:47     -172.634415        0.389713
BFGS:   13 20:58:47     -172.640945        0.330394
BFGS:   14 20:58:48     -172.644287        0.123523
BFGS:   15 20:58:48     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 21:02:30     -172.305130        3.207373
BFGS:    1 21:02:30     -172.469666        1.686552
BFGS:    2 21:02:31     -172.534439        0.685104
BFGS:    3 21:02:31     -172.557144        0.649328
BFGS:    4 21:02:31     -172.591949        0.207281
BFGS:    5 21:02:32     -172.595154        0.167008
BFGS:    6 21:02:32     -172.599182        0.271859
BFGS:    7 21:02:33     -172.606537        0.412625
BFGS:    8 21:02:33     -172.614349        0.343125
BFGS:    9 21:02:33     -172.619415        0.185040
