      Step     Time          Energy          fmax
BFGS:    0 23:16:32     -172.179001        2.416951
BFGS:    1 23:16:32     -172.403091        1.409673
BFGS:    2 23:16:32     -172.605209        0.689490
BFGS:    3 23:16:32     -172.631683        0.486886
BFGS:    4 23:16:33     -172.653519        0.352425
BFGS:    5 23:16:33     -172.668411        0.400521
BFGS:    6 23:16:33     -172.709610        0.537965
BFGS:    7 23:16:34     -172.751755        0.479651
BFGS:    8 23:16:34     -172.780212        0.271403
BFGS:    9 23:16:35     -172.791733        0.185779
BFGS:   10 23:16:35     -172.796906        0.127616
BFGS:   11 23:16:35     -172.799683        0.097978
BFGS:   12 23:16:35     -172.802063        0.071555
BFGS:   13 23:16:36     -172.804260        0.052432
BFGS:   14 23:16:36     -172.805450        0.058378
BFGS:   15 23:16:36     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 23:17:24     -172.179001        2.416950
BFGS:    1 23:17:24     -172.403076        1.409672
BFGS:    2 23:17:24     -172.605209        0.689490
BFGS:    3 23:17:24     -172.631683        0.486886
BFGS:    4 23:17:25     -172.653534        0.352425
BFGS:    5 23:17:25     -172.668411        0.400521
BFGS:    6 23:17:26     -172.709610        0.537950
BFGS:    7 23:17:27     -172.751755        0.479639
BFGS:    8 23:17:27     -172.780212        0.271344
BFGS:    9 23:17:27     -172.791748        0.185781
BFGS:   10 23:17:28     -172.796906        0.127617
BFGS:   11 23:17:28     -172.799683        0.097957
BFGS:   12 23:17:28     -172.802063        0.071581
BFGS:   13 23:17:28     -172.804260        0.052437
BFGS:   14 23:17:29     -172.805450        0.058379
BFGS:   15 23:17:29     -172.806000        0.045283
      Step     Time          Energy          fmax
BFGS:    0 05:47:53     -172.179001        2.416950
BFGS:    1 05:47:54     -172.403076        1.409672
BFGS:    2 05:47:54     -172.605209        0.689490
BFGS:    3 05:47:55     -172.631683        0.486886
BFGS:    4 05:47:55     -172.653534        0.352425
BFGS:    5 05:47:55     -172.668411        0.400521
BFGS:    6 05:47:56     -172.709610        0.537950
BFGS:    7 05:47:56     -172.751755        0.479639
BFGS:    8 05:47:57     -172.780212        0.271344
BFGS:    9 05:47:57     -172.791748        0.185781
BFGS:   10 05:47:57     -172.796906        0.127617
BFGS:   11 05:47:57     -172.799683        0.097957
BFGS:   12 05:47:58     -172.802063        0.071581
BFGS:   13 05:47:58     -172.804260        0.052437
BFGS:   14 05:47:58     -172.805450        0.058379
BFGS:   15 05:47:59     -172.806000        0.045283
