      Step     Time          Energy          fmax
BFGS:    0 20:22:44     -172.269669        2.627261
BFGS:    1 20:22:45     -172.473236        1.494116
BFGS:    2 20:22:45     -172.598557        0.940267
BFGS:    3 20:22:45     -172.630646        0.717085
BFGS:    4 20:22:46     -172.654114        0.518942
BFGS:    5 20:22:46     -172.666840        0.589503
BFGS:    6 20:22:46     -172.682724        0.537951
BFGS:    7 20:22:47     -172.704498        0.464474
BFGS:    8 20:22:47     -172.719711        0.395586
BFGS:    9 20:22:47     -172.728989        0.312526
BFGS:   10 20:22:47     -172.735168        0.260100
BFGS:   11 20:22:48     -172.741043        0.181723
BFGS:   12 20:22:48     -172.745972        0.161389
BFGS:   13 20:22:48     -172.749130        0.121580
BFGS:   14 20:22:48     -172.750854        0.078238
BFGS:   15 20:22:49     -172.752029        0.094659
BFGS:   16 20:22:49     -172.753540        0.108901
BFGS:   17 20:22:49     -172.755066        0.097342
BFGS:   18 20:22:50     -172.756119        0.074156
BFGS:   19 20:22:50     -172.756714        0.067270
BFGS:   20 20:22:50     -172.757202        0.065046
BFGS:   21 20:22:50     -172.757980        0.071147
BFGS:   22 20:22:51     -172.758881        0.069277
BFGS:   23 20:22:51     -172.759567        0.067237
BFGS:   24 20:22:51     -172.759964        0.063657
BFGS:   25 20:22:52     -172.760345        0.055224
BFGS:   26 20:22:52     -172.760757        0.046530
      Step     Time          Energy          fmax
BFGS:    0 20:23:41     -172.269669        2.627262
BFGS:    1 20:23:41     -172.473236        1.494116
BFGS:    2 20:23:41     -172.598557        0.940266
BFGS:    3 20:23:41     -172.630646        0.717094
BFGS:    4 20:23:42     -172.654114        0.518941
BFGS:    5 20:23:42     -172.666840        0.589480
BFGS:    6 20:23:42     -172.682739        0.537973
BFGS:    7 20:23:43     -172.704498        0.464457
BFGS:    8 20:23:43     -172.719711        0.395589
BFGS:    9 20:23:43     -172.728989        0.312524
BFGS:   10 20:23:43     -172.735168        0.260111
BFGS:   11 20:23:43     -172.741043        0.181699
BFGS:   12 20:23:44     -172.745972        0.161437
BFGS:   13 20:23:44     -172.749130        0.121553
BFGS:   14 20:23:44     -172.750854        0.078252
BFGS:   15 20:23:45     -172.752029        0.094657
BFGS:   16 20:23:45     -172.753540        0.108912
BFGS:   17 20:23:45     -172.755066        0.097421
BFGS:   18 20:23:45     -172.756119        0.074070
BFGS:   19 20:23:46     -172.756699        0.067271
BFGS:   20 20:23:46     -172.757217        0.065044
BFGS:   21 20:23:46     -172.757980        0.071139
BFGS:   22 20:23:47     -172.758896        0.069279
BFGS:   23 20:23:47     -172.759583        0.067242
BFGS:   24 20:23:48     -172.759979        0.063680
BFGS:   25 20:23:48     -172.760345        0.055213
BFGS:   26 20:23:48     -172.760757        0.046495
      Step     Time          Energy          fmax
BFGS:    0 20:22:28     -172.269669        2.627261
BFGS:    1 20:22:28     -172.473236        1.494117
BFGS:    2 20:22:29     -172.598557        0.940266
BFGS:    3 20:22:29     -172.630646        0.717095
BFGS:    4 20:22:29     -172.654114        0.518941
BFGS:    5 20:22:29     -172.666840        0.589480
BFGS:    6 20:22:29     -172.682724        0.537973
BFGS:    7 20:22:30     -172.704498        0.464457
BFGS:    8 20:22:30     -172.719711        0.395584
BFGS:    9 20:22:30     -172.729004        0.312525
BFGS:   10 20:22:30     -172.735168        0.260113
BFGS:   11 20:22:31     -172.741043        0.181700
BFGS:   12 20:22:31     -172.745972        0.161424
BFGS:   13 20:22:31     -172.749130        0.121553
BFGS:   14 20:22:31     -172.750854        0.078239
BFGS:   15 20:22:32     -172.752045        0.094656
BFGS:   16 20:22:32     -172.753540        0.108930
BFGS:   17 20:22:32     -172.755066        0.097438
BFGS:   18 20:22:32     -172.756119        0.074132
BFGS:   19 20:22:33     -172.756699        0.067268
BFGS:   20 20:22:33     -172.757217        0.065040
BFGS:   21 20:22:33     -172.757980        0.071149
BFGS:   22 20:22:33     -172.758896        0.069255
BFGS:   23 20:22:33     -172.759567        0.067235
BFGS:   24 20:22:34     -172.759979        0.063650
BFGS:   25 20:22:34     -172.760345        0.055217
BFGS:   26 20:22:34     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 20:38:06     -172.269669        2.627262
BFGS:    1 20:38:07     -172.473236        1.494116
BFGS:    2 20:38:07     -172.598557        0.940266
BFGS:    3 20:38:07     -172.630646        0.717094
BFGS:    4 20:38:08     -172.654114        0.518941
BFGS:    5 20:38:08     -172.666840        0.589480
BFGS:    6 20:38:08     -172.682739        0.537973
BFGS:    7 20:38:09     -172.704498        0.464457
BFGS:    8 20:38:09     -172.719711        0.395589
BFGS:    9 20:38:09     -172.728989        0.312524
BFGS:   10 20:38:10     -172.735168        0.260111
BFGS:   11 20:38:10     -172.741043        0.181699
BFGS:   12 20:38:11     -172.745972        0.161437
BFGS:   13 20:38:11     -172.749130        0.121553
BFGS:   14 20:38:11     -172.750854        0.078252
BFGS:   15 20:38:12     -172.752029        0.094657
BFGS:   16 20:38:12     -172.753540        0.108912
BFGS:   17 20:38:12     -172.755066        0.097421
BFGS:   18 20:38:13     -172.756119        0.074070
BFGS:   19 20:38:13     -172.756699        0.067271
BFGS:   20 20:38:13     -172.757217        0.065044
BFGS:   21 20:38:13     -172.757980        0.071139
BFGS:   22 20:38:13     -172.758896        0.069279
BFGS:   23 20:38:14     -172.759583        0.067242
BFGS:   24 20:38:14     -172.759979        0.063680
BFGS:   25 20:38:15     -172.760345        0.055213
BFGS:   26 20:38:15     -172.760757        0.046495
      Step     Time          Energy          fmax
BFGS:    0 20:40:08     -172.269669        2.627261
BFGS:    1 20:40:08     -172.473236        1.494117
BFGS:    2 20:40:08     -172.598557        0.940266
BFGS:    3 20:40:08     -172.630646        0.717095
BFGS:    4 20:40:08     -172.654114        0.518941
BFGS:    5 20:40:09     -172.666840        0.589480
BFGS:    6 20:40:09     -172.682724        0.537973
BFGS:    7 20:40:09     -172.704498        0.464457
BFGS:    8 20:40:09     -172.719711        0.395584
BFGS:    9 20:40:09     -172.729004        0.312525
BFGS:   10 20:40:10     -172.735168        0.260113
BFGS:   11 20:40:10     -172.741043        0.181700
BFGS:   12 20:40:10     -172.745972        0.161424
BFGS:   13 20:40:10     -172.749130        0.121553
BFGS:   14 20:40:11     -172.750854        0.078239
BFGS:   15 20:40:11     -172.752045        0.094656
BFGS:   16 20:40:11     -172.753540        0.108930
BFGS:   17 20:40:11     -172.755066        0.097438
BFGS:   18 20:40:11     -172.756119        0.074132
BFGS:   19 20:40:12     -172.756699        0.067268
BFGS:   20 20:40:12     -172.757217        0.065040
BFGS:   21 20:40:12     -172.757980        0.071149
BFGS:   22 20:40:12     -172.758896        0.069255
BFGS:   23 20:40:13     -172.759567        0.067235
BFGS:   24 20:40:13     -172.759979        0.063650
BFGS:   25 20:40:13     -172.760345        0.055217
BFGS:   26 20:40:13     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 20:54:19     -172.269669        2.627261
BFGS:    1 20:54:19     -172.473236        1.494116
BFGS:    2 20:54:20     -172.598557        0.940267
BFGS:    3 20:54:20     -172.630646        0.717085
BFGS:    4 20:54:20     -172.654114        0.518942
BFGS:    5 20:54:21     -172.666840        0.589503
BFGS:    6 20:54:21     -172.682724        0.537951
BFGS:    7 20:54:21     -172.704498        0.464474
BFGS:    8 20:54:22     -172.719711        0.395586
BFGS:    9 20:54:22     -172.728989        0.312526
BFGS:   10 20:54:22     -172.735168        0.260100
BFGS:   11 20:54:23     -172.741043        0.181723
BFGS:   12 20:54:23     -172.745972        0.161389
BFGS:   13 20:54:24     -172.749130        0.121580
BFGS:   14 20:54:24     -172.750854        0.078238
BFGS:   15 20:54:24     -172.752029        0.094659
BFGS:   16 20:54:25     -172.753540        0.108900
BFGS:   17 20:54:25     -172.755066        0.097343
BFGS:   18 20:54:25     -172.756119        0.074119
BFGS:   19 20:54:25     -172.756714        0.067262
BFGS:   20 20:54:26     -172.757217        0.065048
BFGS:   21 20:54:26     -172.757980        0.071149
BFGS:   22 20:54:26     -172.758881        0.069293
BFGS:   23 20:54:27     -172.759567        0.067230
BFGS:   24 20:54:27     -172.759979        0.063661
BFGS:   25 20:54:27     -172.760330        0.055256
BFGS:   26 20:54:28     -172.760773        0.046500
      Step     Time          Energy          fmax
BFGS:    0 02:53:46     -172.269669        2.627262
BFGS:    1 02:53:46     -172.473236        1.494116
BFGS:    2 02:53:46     -172.598557        0.940266
BFGS:    3 02:53:47     -172.630646        0.717094
BFGS:    4 02:53:47     -172.654114        0.518941
BFGS:    5 02:53:48     -172.666840        0.589480
BFGS:    6 02:53:48     -172.682739        0.537973
BFGS:    7 02:53:48     -172.704498        0.464457
BFGS:    8 02:53:49     -172.719711        0.395589
BFGS:    9 02:53:49     -172.728989        0.312524
BFGS:   10 02:53:49     -172.735168        0.260111
BFGS:   11 02:53:49     -172.741043        0.181699
BFGS:   12 02:53:50     -172.745972        0.161437
BFGS:   13 02:53:50     -172.749130        0.121553
BFGS:   14 02:53:50     -172.750854        0.078252
BFGS:   15 02:53:51     -172.752029        0.094657
BFGS:   16 02:53:51     -172.753540        0.108912
BFGS:   17 02:53:51     -172.755066        0.097421
BFGS:   18 02:53:52     -172.756119        0.074070
BFGS:   19 02:53:52     -172.756699        0.067271
BFGS:   20 02:53:52     -172.757217        0.065044
BFGS:   21 02:53:53     -172.757980        0.071139
BFGS:   22 02:53:53     -172.758896        0.069279
BFGS:   23 02:53:54     -172.759583        0.067242
BFGS:   24 02:53:54     -172.759979        0.063680
BFGS:   25 02:53:54     -172.760345        0.055213
BFGS:   26 02:53:54     -172.760757        0.046495
