      Step     Time          Energy          fmax
BFGS:    0 22:45:04     -172.569199        0.264334
BFGS:    1 22:45:05     -172.571762        0.126949
BFGS:    2 22:45:05     -172.572968        0.103967
BFGS:    3 22:45:05     -172.574097        0.100310
BFGS:    4 22:45:05     -172.575073        0.090010
BFGS:    5 22:45:06     -172.575424        0.045999
      Step     Time          Energy          fmax
BFGS:    0 22:45:49     -172.569199        0.264333
BFGS:    1 22:45:49     -172.571762        0.126949
BFGS:    2 22:45:50     -172.572968        0.103969
BFGS:    3 22:45:50     -172.574097        0.100293
BFGS:    4 22:45:50     -172.575073        0.090031
BFGS:    5 22:45:51     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 05:16:12     -172.569199        0.264333
BFGS:    1 05:16:12     -172.571762        0.126949
BFGS:    2 05:16:13     -172.572968        0.103969
BFGS:    3 05:16:13     -172.574097        0.100293
BFGS:    4 05:16:13     -172.575073        0.090031
BFGS:    5 05:16:13     -172.575439        0.045977
