      Step     Time          Energy          fmax
BFGS:    0 23:46:00     -172.269669        2.627257
BFGS:    1 23:46:01     -172.473236        1.494114
BFGS:    2 23:46:01     -172.598557        0.940265
BFGS:    3 23:46:01     -172.630630        0.717089
BFGS:    4 23:46:02     -172.654114        0.518942
BFGS:    5 23:46:02     -172.666840        0.589504
BFGS:    6 23:46:02     -172.682739        0.537958
BFGS:    7 23:46:02     -172.704498        0.464515
BFGS:    8 23:46:03     -172.719711        0.395567
BFGS:    9 23:46:03     -172.728989        0.312526
BFGS:   10 23:46:03     -172.735168        0.260107
BFGS:   11 23:46:04     -172.741043        0.181716
BFGS:   12 23:46:05     -172.745972        0.161421
BFGS:   13 23:46:05     -172.749130        0.121585
BFGS:   14 23:46:05     -172.750854        0.078228
BFGS:   15 23:46:05     -172.752045        0.094665
BFGS:   16 23:46:06     -172.753540        0.108892
BFGS:   17 23:46:06     -172.755066        0.097356
BFGS:   18 23:46:07     -172.756119        0.074147
BFGS:   19 23:46:07     -172.756699        0.067267
BFGS:   20 23:46:07     -172.757217        0.065052
BFGS:   21 23:46:07     -172.757980        0.071134
BFGS:   22 23:46:08     -172.758896        0.069292
BFGS:   23 23:46:08     -172.759567        0.067231
BFGS:   24 23:46:08     -172.759979        0.063662
BFGS:   25 23:46:09     -172.760330        0.055196
BFGS:   26 23:46:09     -172.760773        0.046434
      Step     Time          Energy          fmax
BFGS:    0 23:46:52     -172.269669        2.627257
BFGS:    1 23:46:52     -172.473236        1.494114
BFGS:    2 23:46:52     -172.598557        0.940265
BFGS:    3 23:46:53     -172.630646        0.717090
BFGS:    4 23:46:53     -172.654114        0.518942
BFGS:    5 23:46:53     -172.666840        0.589503
BFGS:    6 23:46:54     -172.682739        0.537959
BFGS:    7 23:46:54     -172.704498        0.464498
BFGS:    8 23:46:54     -172.719711        0.395576
BFGS:    9 23:46:55     -172.728989        0.312517
BFGS:   10 23:46:55     -172.735168        0.260108
BFGS:   11 23:46:55     -172.741043        0.181727
BFGS:   12 23:46:55     -172.745972        0.161441
BFGS:   13 23:46:56     -172.749146        0.121547
BFGS:   14 23:46:56     -172.750854        0.078261
BFGS:   15 23:46:56     -172.752045        0.094663
BFGS:   16 23:46:57     -172.753540        0.108937
BFGS:   17 23:46:58     -172.755066        0.097418
BFGS:   18 23:46:58     -172.756134        0.074135
BFGS:   19 23:46:58     -172.756714        0.067279
BFGS:   20 23:46:59     -172.757217        0.065037
BFGS:   21 23:46:59     -172.757980        0.071143
BFGS:   22 23:46:59     -172.758896        0.069279
BFGS:   23 23:46:59     -172.759567        0.067240
BFGS:   24 23:47:00     -172.759979        0.063666
BFGS:   25 23:47:00     -172.760345        0.055203
BFGS:   26 23:47:01     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 06:17:15     -172.269669        2.627257
BFGS:    1 06:17:15     -172.473236        1.494114
BFGS:    2 06:17:16     -172.598557        0.940265
BFGS:    3 06:17:16     -172.630646        0.717090
BFGS:    4 06:17:16     -172.654114        0.518942
BFGS:    5 06:17:16     -172.666840        0.589503
BFGS:    6 06:17:17     -172.682739        0.537959
BFGS:    7 06:17:17     -172.704498        0.464498
BFGS:    8 06:17:17     -172.719711        0.395576
BFGS:    9 06:17:17     -172.728989        0.312517
BFGS:   10 06:17:18     -172.735168        0.260108
BFGS:   11 06:17:18     -172.741043        0.181727
BFGS:   12 06:17:19     -172.745972        0.161441
BFGS:   13 06:17:19     -172.749146        0.121547
BFGS:   14 06:17:19     -172.750854        0.078261
BFGS:   15 06:17:19     -172.752045        0.094663
BFGS:   16 06:17:19     -172.753540        0.108937
BFGS:   17 06:17:20     -172.755066        0.097418
BFGS:   18 06:17:20     -172.756134        0.074135
BFGS:   19 06:17:20     -172.756714        0.067279
BFGS:   20 06:17:20     -172.757217        0.065037
BFGS:   21 06:17:20     -172.757980        0.071143
BFGS:   22 06:17:21     -172.758896        0.069279
BFGS:   23 06:17:21     -172.759567        0.067240
BFGS:   24 06:17:22     -172.759979        0.063666
BFGS:   25 06:17:22     -172.760345        0.055203
BFGS:   26 06:17:22     -172.760773        0.046496
