      Step     Time          Energy          fmax
BFGS:    0 18:41:40     -172.654541        0.584546
BFGS:    1 18:41:40     -172.671280        0.343462
BFGS:    2 18:41:41     -172.681778        0.290613
BFGS:    3 18:41:41     -172.691544        0.401734
BFGS:    4 18:41:41     -172.703705        0.397550
BFGS:    5 18:41:41     -172.710556        0.216303
BFGS:    6 18:41:42     -172.713379        0.150048
BFGS:    7 18:41:42     -172.715775        0.227559
BFGS:    8 18:41:42     -172.719650        0.300933
BFGS:    9 18:41:43     -172.724899        0.309913
BFGS:   10 18:41:43     -172.730286        0.227716
BFGS:   11 18:41:43     -172.734787        0.184195
BFGS:   12 18:41:43     -172.740631        0.289052
BFGS:   13 18:41:44     -172.750656        0.515815
BFGS:   14 18:41:44     -172.763687        0.609727
BFGS:   15 18:41:44     -172.773224        0.405263
BFGS:   16 18:41:44     -172.777588        0.137641
BFGS:   17 18:41:45     -172.778595        0.141257
BFGS:   18 18:41:45     -172.779785        0.133965
BFGS:   19 18:41:45     -172.781509        0.132034
BFGS:   20 18:41:46     -172.782730        0.098378
BFGS:   21 18:41:46     -172.783310        0.054359
BFGS:   22 18:41:46     -172.783661        0.060785
BFGS:   23 18:41:46     -172.784134        0.081216
BFGS:   24 18:41:47     -172.784851        0.098872
BFGS:   25 18:41:47     -172.785629        0.088305
BFGS:   26 18:41:47     -172.786301        0.071622
BFGS:   27 18:41:47     -172.786987        0.090625
BFGS:   28 18:41:48     -172.788101        0.126653
BFGS:   29 18:41:48     -172.789871        0.152667
BFGS:   30 18:41:48     -172.791946        0.145173
BFGS:   31 18:41:49     -172.793518        0.119686
BFGS:   32 18:41:49     -172.794540        0.090496
BFGS:   33 18:41:49     -172.795593        0.106031
BFGS:   34 18:41:49     -172.796967        0.123375
BFGS:   35 18:41:50     -172.798248        0.108327
BFGS:   36 18:41:50     -172.799072        0.084621
BFGS:   37 18:41:50     -172.799576        0.072844
BFGS:   38 18:41:50     -172.800156        0.110150
BFGS:   39 18:41:51     -172.801041        0.132537
BFGS:   40 18:41:51     -172.801971        0.111859
BFGS:   41 18:41:51     -172.802628        0.057068
BFGS:   42 18:41:52     -172.803055        0.059180
BFGS:   43 18:41:52     -172.803543        0.061495
BFGS:   44 18:41:52     -172.804214        0.078139
BFGS:   45 18:41:53     -172.804886        0.072893
BFGS:   46 18:41:53     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 18:42:22     -172.654541        0.584545
BFGS:    1 18:42:23     -172.671280        0.343463
BFGS:    2 18:42:23     -172.681778        0.290613
BFGS:    3 18:42:23     -172.691544        0.401732
BFGS:    4 18:42:24     -172.703705        0.397550
BFGS:    5 18:42:24     -172.710556        0.216304
BFGS:    6 18:42:24     -172.713394        0.150046
BFGS:    7 18:42:25     -172.715775        0.227568
BFGS:    8 18:42:25     -172.719650        0.300920
BFGS:    9 18:42:25     -172.724899        0.309934
BFGS:   10 18:42:26     -172.730286        0.227728
BFGS:   11 18:42:26     -172.734787        0.184204
BFGS:   12 18:42:26     -172.740631        0.289018
BFGS:   13 18:42:26     -172.750656        0.515789
BFGS:   14 18:42:27     -172.763687        0.609782
BFGS:   15 18:42:27     -172.773224        0.405267
BFGS:   16 18:42:28     -172.777588        0.137655
BFGS:   17 18:42:28     -172.778595        0.141252
BFGS:   18 18:42:28     -172.779785        0.133995
BFGS:   19 18:42:28     -172.781509        0.132039
BFGS:   20 18:42:29     -172.782745        0.098324
BFGS:   21 18:42:30     -172.783310        0.054357
BFGS:   22 18:42:30     -172.783661        0.060783
BFGS:   23 18:42:30     -172.784134        0.081216
BFGS:   24 18:42:30     -172.784851        0.098886
BFGS:   25 18:42:31     -172.785629        0.088341
BFGS:   26 18:42:31     -172.786301        0.071623
BFGS:   27 18:42:31     -172.786987        0.090603
BFGS:   28 18:42:32     -172.788101        0.126661
BFGS:   29 18:42:32     -172.789886        0.152772
BFGS:   30 18:42:32     -172.791946        0.145190
BFGS:   31 18:42:32     -172.793518        0.119694
BFGS:   32 18:42:33     -172.794540        0.090485
BFGS:   33 18:42:33     -172.795593        0.106007
BFGS:   34 18:42:33     -172.796967        0.123416
BFGS:   35 18:42:34     -172.798248        0.108354
BFGS:   36 18:42:34     -172.799072        0.084618
BFGS:   37 18:42:35     -172.799576        0.072844
BFGS:   38 18:42:35     -172.800156        0.110113
BFGS:   39 18:42:35     -172.801041        0.132621
BFGS:   40 18:42:36     -172.801971        0.111854
BFGS:   41 18:42:36     -172.802628        0.057068
BFGS:   42 18:42:36     -172.803055        0.059173
BFGS:   43 18:42:37     -172.803543        0.061558
BFGS:   44 18:42:37     -172.804214        0.078133
BFGS:   45 18:42:38     -172.804886        0.072883
BFGS:   46 18:42:38     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 18:58:27     -172.654541        0.584545
BFGS:    1 18:58:27     -172.671280        0.343462
