      Step     Time          Energy          fmax
BFGS:    0 18:59:12     -165.457504       24.952778
BFGS:    1 18:59:13     -170.553802        4.777542
BFGS:    2 18:59:13     -171.368622        2.394126
BFGS:    3 18:59:13     -171.730118        1.644066
BFGS:    4 18:59:14     -171.870789        1.182884
BFGS:    5 18:59:14     -172.031174        1.478762
BFGS:    6 18:59:15     -172.205872        1.493808
BFGS:    7 18:59:15     -172.410248        1.180349
BFGS:    8 18:59:16     -172.541229        0.766777
BFGS:    9 18:59:16     -172.616226        0.533337
BFGS:   10 18:59:16     -172.656540        0.429027
BFGS:   11 18:59:16     -172.675995        0.402454
BFGS:   12 18:59:17     -172.691452        0.313786
BFGS:   13 18:59:17     -172.703979        0.281940
BFGS:   14 18:59:17     -172.715149        0.245913
BFGS:   15 18:59:18     -172.725220        0.214340
      Step     Time          Energy          fmax
BFGS:    0 18:59:20     -165.457504       24.952783
BFGS:    1 18:59:20     -170.553802        4.777544
BFGS:    2 18:59:21     -171.368622        2.394123
BFGS:    3 18:59:21     -171.730118        1.644070
BFGS:    4 18:59:21     -171.870789        1.182890
BFGS:    5 18:59:21     -172.031174        1.478759
BFGS:    6 18:59:22     -172.205872        1.493799
BFGS:    7 18:59:22     -172.410233        1.180353
BFGS:    8 18:59:22     -172.541229        0.766781
BFGS:    9 18:59:23     -172.616226        0.533333
BFGS:   10 18:59:23     -172.656540        0.429025
BFGS:   11 18:59:23     -172.676010        0.402437
BFGS:   12 18:59:24     -172.691452        0.313770
BFGS:   13 18:59:24     -172.703979        0.281909
BFGS:   14 18:59:24     -172.715149        0.245913
BFGS:   15 18:59:24     -172.725220        0.214326
BFGS:   16 18:59:25     -172.732040        0.281344
BFGS:   17 18:59:25     -172.737976        0.272705
BFGS:   18 18:59:25     -172.745148        0.193501
BFGS:   19 18:59:25     -172.749283        0.112415
BFGS:   20 18:59:26     -172.751694        0.127071
BFGS:   21 18:59:26     -172.753769        0.121031
BFGS:   22 18:59:26     -172.756714        0.100618
BFGS:   23 18:59:27     -172.759796        0.079490
BFGS:   24 18:59:27     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:13:00     -165.457504       24.952780
BFGS:    1 19:13:01     -170.553802        4.777544
BFGS:    2 19:13:01     -171.368622        2.394123
BFGS:    3 19:13:01     -171.730118        1.644054
BFGS:    4 19:13:01     -171.870789        1.182885
BFGS:    5 19:13:02     -172.031174        1.478773
BFGS:    6 19:13:02     -172.205872        1.493798
BFGS:    7 19:13:02     -172.410248        1.180338
BFGS:    8 19:13:02     -172.541229        0.766763
BFGS:    9 19:13:03     -172.616226        0.533334
BFGS:   10 19:13:03     -172.656540        0.429025
BFGS:   11 19:13:03     -172.675995        0.402442
BFGS:   12 19:13:03     -172.691467        0.313770
BFGS:   13 19:13:04     -172.703979        0.281913
BFGS:   14 19:13:04     -172.715149        0.245892
BFGS:   15 19:13:04     -172.725220        0.214338
BFGS:   16 19:13:04     -172.732040        0.281344
BFGS:   17 19:13:05     -172.737961        0.272703
BFGS:   18 19:13:05     -172.745148        0.193483
BFGS:   19 19:13:05     -172.749283        0.112417
BFGS:   20 19:13:05     -172.751694        0.127066
BFGS:   21 19:13:05     -172.753769        0.121040
BFGS:   22 19:13:06     -172.756714        0.100653
BFGS:   23 19:13:06     -172.759796        0.079587
BFGS:   24 19:13:06     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:24:56     -165.457504       24.952783
BFGS:    1 19:24:57     -170.553802        4.777544
BFGS:    2 19:24:57     -171.368622        2.394123
BFGS:    3 19:24:57     -171.730118        1.644070
BFGS:    4 19:24:57     -171.870789        1.182890
BFGS:    5 19:24:58     -172.031174        1.478759
BFGS:    6 19:24:58     -172.205872        1.493799
BFGS:    7 19:24:58     -172.410233        1.180353
BFGS:    8 19:24:58     -172.541229        0.766781
BFGS:    9 19:24:58     -172.616226        0.533333
BFGS:   10 19:24:59     -172.656540        0.429025
BFGS:   11 19:24:59     -172.676010        0.402437
BFGS:   12 19:24:59     -172.691452        0.313770
BFGS:   13 19:24:59     -172.703979        0.281909
BFGS:   14 19:25:00     -172.715149        0.245913
BFGS:   15 19:25:00     -172.725220        0.214326
BFGS:   16 19:25:00     -172.732040        0.281344
BFGS:   17 19:25:00     -172.737976        0.272705
BFGS:   18 19:25:01     -172.745148        0.193501
BFGS:   19 19:25:01     -172.749283        0.112415
BFGS:   20 19:25:01     -172.751694        0.127071
BFGS:   21 19:25:01     -172.753769        0.121031
BFGS:   22 19:25:02     -172.756714        0.100618
BFGS:   23 19:25:02     -172.759796        0.079490
BFGS:   24 19:25:02     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:29:32     -165.457504       24.952778
BFGS:    1 19:29:32     -170.553802        4.777542
BFGS:    2 19:29:32     -171.368622        2.394126
BFGS:    3 19:29:33     -171.730118        1.644066
BFGS:    4 19:29:33     -171.870789        1.182884
BFGS:    5 19:29:33     -172.031174        1.478762
BFGS:    6 19:29:34     -172.205872        1.493808
