      Step     Time          Energy          fmax
BFGS:    0 23:55:51     -172.566696        0.286444
BFGS:    1 23:55:52     -172.570892        0.263071
BFGS:    2 23:55:52     -172.578842        0.402341
BFGS:    3 23:55:52     -172.585907        0.465119
BFGS:    4 23:55:52     -172.597504        0.499914
BFGS:    5 23:55:53     -172.642044        1.030632
BFGS:    6 23:55:53     -172.959656        2.374695
BFGS:    7 23:55:53     -173.088165        2.118209
BFGS:    8 23:55:53     -173.259094        1.700508
BFGS:    9 23:55:54     -173.375458        1.490812
BFGS:   10 23:55:54     -173.550186        1.513680
BFGS:   11 23:55:54     -173.593628        0.608422
BFGS:   12 23:55:55     -173.614227        0.436610
BFGS:   13 23:55:55     -173.630356        0.149452
BFGS:   14 23:55:56     -173.633286        0.166913
BFGS:   15 23:55:56     -173.639206        0.197638
BFGS:   16 23:55:56     -173.644821        0.199393
BFGS:   17 23:55:56     -173.652344        0.225403
BFGS:   18 23:55:57     -173.659286        0.166836
BFGS:   19 23:55:57     -173.665787        0.186042
BFGS:   20 23:55:57     -173.672073        0.200902
BFGS:   21 23:55:58     -173.685333        0.339468
BFGS:   22 23:55:58     -173.700195        0.287746
BFGS:   23 23:55:59     -173.705399        0.096737
BFGS:   24 23:55:59     -173.706284        0.066747
BFGS:   25 23:55:59     -173.707428        0.082981
BFGS:   26 23:56:00     -173.708862        0.100275
BFGS:   27 23:56:00     -173.709976        0.069874
BFGS:   28 23:56:00     -173.710358        0.023076
      Step     Time          Energy          fmax
BFGS:    0 23:57:17     -172.566696        0.286445
BFGS:    1 23:57:17     -172.570908        0.263072
BFGS:    2 23:57:18     -172.578842        0.402341
BFGS:    3 23:57:18     -172.585907        0.465120
BFGS:    4 23:57:18     -172.597504        0.499919
BFGS:    5 23:57:19     -172.642044        1.030645
BFGS:    6 23:57:19     -172.959656        2.374694
BFGS:    7 23:57:19     -173.088165        2.118173
BFGS:    8 23:57:19     -173.259109        1.700503
BFGS:    9 23:57:20     -173.375458        1.490815
BFGS:   10 23:57:20     -173.550186        1.513654
BFGS:   11 23:57:20     -173.593628        0.608438
BFGS:   12 23:57:21     -173.614243        0.436600
BFGS:   13 23:57:21     -173.630356        0.149457
BFGS:   14 23:57:21     -173.633286        0.166932
BFGS:   15 23:57:21     -173.639206        0.197666
BFGS:   16 23:57:22     -173.644821        0.199301
BFGS:   17 23:57:22     -173.652344        0.225361
BFGS:   18 23:57:22     -173.659302        0.166823
BFGS:   19 23:57:23     -173.665787        0.186036
BFGS:   20 23:57:23     -173.672073        0.200943
BFGS:   21 23:57:23     -173.685333        0.339389
BFGS:   22 23:57:23     -173.700195        0.287824
BFGS:   23 23:57:24     -173.705399        0.096814
BFGS:   24 23:57:25     -173.706284        0.066753
BFGS:   25 23:57:25     -173.707428        0.082884
BFGS:   26 23:57:25     -173.708862        0.100181
BFGS:   27 23:57:26     -173.709976        0.069852
BFGS:   28 23:57:26     -173.710358        0.023129
      Step     Time          Energy          fmax
BFGS:    0 06:27:18     -172.566696        0.286445
BFGS:    1 06:27:18     -172.570908        0.263072
BFGS:    2 06:27:18     -172.578842        0.402341
BFGS:    3 06:27:18     -172.585907        0.465120
BFGS:    4 06:27:19     -172.597504        0.499919
BFGS:    5 06:27:19     -172.642044        1.030645
BFGS:    6 06:27:19     -172.959656        2.374694
BFGS:    7 06:27:19     -173.088165        2.118173
BFGS:    8 06:27:20     -173.259109        1.700503
BFGS:    9 06:27:20     -173.375458        1.490815
BFGS:   10 06:27:20     -173.550186        1.513654
BFGS:   11 06:27:20     -173.593628        0.608438
BFGS:   12 06:27:21     -173.614243        0.436600
BFGS:   13 06:27:21     -173.630356        0.149457
BFGS:   14 06:27:21     -173.633286        0.166932
BFGS:   15 06:27:21     -173.639206        0.197666
BFGS:   16 06:27:22     -173.644821        0.199301
BFGS:   17 06:27:22     -173.652344        0.225361
BFGS:   18 06:27:22     -173.659302        0.166823
BFGS:   19 06:27:23     -173.665787        0.186036
BFGS:   20 06:27:23     -173.672073        0.200943
BFGS:   21 06:27:23     -173.685333        0.339389
BFGS:   22 06:27:23     -173.700195        0.287824
BFGS:   23 06:27:24     -173.705399        0.096814
BFGS:   24 06:27:24     -173.706284        0.066753
BFGS:   25 06:27:25     -173.707428        0.082884
BFGS:   26 06:27:25     -173.708862        0.100181
BFGS:   27 06:27:25     -173.709976        0.069852
BFGS:   28 06:27:25     -173.710358        0.023129
