      Step     Time          Energy          fmax
BFGS:    0 23:18:11     -172.642807        0.587395
BFGS:    1 23:18:11     -172.660065        0.289711
BFGS:    2 23:18:12     -172.671219        0.253367
BFGS:    3 23:18:12     -172.683029        0.442891
BFGS:    4 23:18:12     -172.700516        0.564070
BFGS:    5 23:18:13     -172.712311        0.377833
BFGS:    6 23:18:13     -172.718246        0.135050
BFGS:    7 23:18:13     -172.721298        0.176098
BFGS:    8 23:18:13     -172.726791        0.271937
BFGS:    9 23:18:14     -172.734695        0.308346
BFGS:   10 23:18:14     -172.742538        0.202896
BFGS:   11 23:18:14     -172.747772        0.210628
BFGS:   12 23:18:15     -172.754974        0.330804
BFGS:   13 23:18:15     -172.764465        0.533833
BFGS:   14 23:18:15     -172.775894        0.568587
BFGS:   15 23:18:15     -172.785019        0.368932
BFGS:   16 23:18:16     -172.790588        0.101525
BFGS:   17 23:18:16     -172.791931        0.040841
      Step     Time          Energy          fmax
BFGS:    0 23:19:04     -172.642807        0.587395
BFGS:    1 23:19:05     -172.660065        0.289711
BFGS:    2 23:19:05     -172.671219        0.253367
BFGS:    3 23:19:05     -172.683029        0.442852
BFGS:    4 23:19:06     -172.700516        0.564077
BFGS:    5 23:19:06     -172.712311        0.377923
BFGS:    6 23:19:06     -172.718262        0.135049
BFGS:    7 23:19:06     -172.721298        0.176058
BFGS:    8 23:19:07     -172.726807        0.271949
BFGS:    9 23:19:07     -172.734695        0.308343
BFGS:   10 23:19:07     -172.742538        0.202800
BFGS:   11 23:19:08     -172.747757        0.210624
BFGS:   12 23:19:08     -172.754990        0.330952
BFGS:   13 23:19:08     -172.764465        0.533944
BFGS:   14 23:19:09     -172.775894        0.568549
BFGS:   15 23:19:09     -172.785019        0.368795
BFGS:   16 23:19:09     -172.790588        0.101443
BFGS:   17 23:19:09     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 05:49:28     -172.642807        0.587395
BFGS:    1 05:49:28     -172.660065        0.289711
BFGS:    2 05:49:28     -172.671219        0.253367
BFGS:    3 05:49:28     -172.683029        0.442852
BFGS:    4 05:49:29     -172.700516        0.564077
BFGS:    5 05:49:29     -172.712311        0.377923
BFGS:    6 05:49:30     -172.718262        0.135049
BFGS:    7 05:49:30     -172.721298        0.176058
BFGS:    8 05:49:30     -172.726807        0.271949
BFGS:    9 05:49:30     -172.734695        0.308343
BFGS:   10 05:49:32     -172.742538        0.202800
BFGS:   11 05:49:32     -172.747757        0.210624
BFGS:   12 05:49:32     -172.754990        0.330952
BFGS:   13 05:49:32     -172.764465        0.533944
BFGS:   14 05:49:33     -172.775894        0.568549
BFGS:   15 05:49:33     -172.785019        0.368795
BFGS:   16 05:49:33     -172.790588        0.101443
BFGS:   17 05:49:33     -172.791931        0.040832
