      Step     Time          Energy          fmax
BFGS:    0 19:44:17     -165.903946       15.595663
BFGS:    1 19:44:18     -171.261902        2.623836
BFGS:    2 19:44:18     -171.561020        1.480397
BFGS:    3 19:44:18     -171.811066        1.146590
BFGS:    4 19:44:18     -171.927063        1.206076
BFGS:    5 19:44:19     -172.127121        1.299030
BFGS:    6 19:44:19     -172.325012        1.129662
BFGS:    7 19:44:19     -172.465790        1.117362
BFGS:    8 19:44:19     -172.560730        0.891687
BFGS:    9 19:44:20     -172.623718        0.677261
BFGS:   10 19:44:20     -172.654404        0.569551
BFGS:   11 19:44:20     -172.672882        0.470298
BFGS:   12 19:44:21     -172.690323        0.404920
BFGS:   13 19:44:21     -172.704865        0.325057
BFGS:   14 19:44:21     -172.714767        0.187678
BFGS:   15 19:44:21     -172.720169        0.173161
BFGS:   16 19:44:22     -172.723877        0.153518
BFGS:   17 19:44:22     -172.728607        0.131803
BFGS:   18 19:44:22     -172.733002        0.098336
BFGS:   19 19:44:22     -172.735886        0.110554
BFGS:   20 19:44:23     -172.737549        0.117034
BFGS:   21 19:44:23     -172.739395        0.125084
BFGS:   22 19:44:23     -172.741882        0.114488
BFGS:   23 19:44:24     -172.744125        0.069615
BFGS:   24 19:44:24     -172.745392        0.076003
BFGS:   25 19:44:24     -172.746094        0.071515
BFGS:   26 19:44:24     -172.747055        0.108473
BFGS:   27 19:44:25     -172.748856        0.156203
BFGS:   28 19:44:25     -172.751556        0.178125
BFGS:   29 19:44:25     -172.754257        0.143160
BFGS:   30 19:44:25     -172.756134        0.087676
BFGS:   31 19:44:26     -172.757568        0.085981
BFGS:   32 19:44:26     -172.759384        0.079596
BFGS:   33 19:44:26     -172.762283        0.116108
BFGS:   34 19:44:26     -172.765366        0.116414
BFGS:   35 19:44:27     -172.767624        0.122025
BFGS:   36 19:44:27     -172.769196        0.121795
BFGS:   37 19:44:27     -172.770950        0.105980
BFGS:   38 19:44:28     -172.773605        0.132357
BFGS:   39 19:44:28     -172.776779        0.138629
BFGS:   40 19:44:28     -172.779236        0.096295
BFGS:   41 19:44:29     -172.780533        0.089170
BFGS:   42 19:44:29     -172.781677        0.078984
BFGS:   43 19:44:29     -172.783798        0.093562
BFGS:   44 19:44:29     -172.786774        0.122758
BFGS:   45 19:44:30     -172.789825        0.134687
BFGS:   46 19:44:30     -172.791718        0.126056
BFGS:   47 19:44:30     -172.793259        0.108918
BFGS:   48 19:44:31     -172.795441        0.089498
BFGS:   49 19:44:31     -172.798386        0.093478
BFGS:   50 19:44:31     -172.801453        0.100053
BFGS:   51 19:44:31     -172.803970        0.075515
BFGS:   52 19:44:32     -172.805618        0.083528
BFGS:   53 19:44:32     -172.806641        0.065732
BFGS:   54 19:44:32     -172.807724        0.069892
BFGS:   55 19:44:33     -172.808456        0.065960
BFGS:   56 19:44:33     -172.808868        0.032759
      Step     Time          Energy          fmax
BFGS:    0 19:45:04     -165.903946       15.595661
BFGS:    1 19:45:05     -171.261917        2.623837
BFGS:    2 19:45:05     -171.561020        1.480396
BFGS:    3 19:45:07     -171.811066        1.146590
BFGS:    4 19:45:07     -171.927063        1.206073
BFGS:    5 19:45:07     -172.127121        1.299033
BFGS:    6 19:45:07     -172.325012        1.129668
BFGS:    7 19:45:08     -172.465790        1.117363
BFGS:    8 19:45:08     -172.560730        0.891684
BFGS:    9 19:45:08     -172.623718        0.677237
BFGS:   10 19:45:09     -172.654404        0.569548
BFGS:   11 19:45:09     -172.672882        0.470308
BFGS:   12 19:45:09     -172.690323        0.404883
BFGS:   13 19:45:10     -172.704880        0.325051
BFGS:   14 19:45:10     -172.714767        0.187712
BFGS:   15 19:45:10     -172.720184        0.173145
BFGS:   16 19:45:10     -172.723877        0.153520
BFGS:   17 19:45:11     -172.728607        0.131795
BFGS:   18 19:45:11     -172.733017        0.098336
BFGS:   19 19:45:11     -172.735886        0.110555
BFGS:   20 19:45:12     -172.737549        0.117063
BFGS:   21 19:45:13     -172.739395        0.125038
BFGS:   22 19:45:14     -172.741882        0.114488
BFGS:   23 19:45:14     -172.744125        0.069644
BFGS:   24 19:45:15     -172.745392        0.076012
BFGS:   25 19:45:15     -172.746094        0.071516
BFGS:   26 19:45:15     -172.747055        0.108433
BFGS:   27 19:45:15     -172.748856        0.156234
BFGS:   28 19:45:16     -172.751556        0.178069
BFGS:   29 19:45:16     -172.754257        0.143169
BFGS:   30 19:45:16     -172.756119        0.087673
BFGS:   31 19:45:17     -172.757568        0.085982
BFGS:   32 19:45:17     -172.759384        0.079600
BFGS:   33 19:45:17     -172.762283        0.116093
BFGS:   34 19:45:18     -172.765381        0.116359
BFGS:   35 19:45:18     -172.767624        0.122029
BFGS:   36 19:45:18     -172.769196        0.121796
BFGS:   37 19:45:19     -172.770950        0.105985
BFGS:   38 19:45:19     -172.773605        0.132373
BFGS:   39 19:45:19     -172.776779        0.138686
BFGS:   40 19:45:20     -172.779236        0.096308
BFGS:   41 19:45:20     -172.780533        0.089200
BFGS:   42 19:45:20     -172.781677        0.078987
BFGS:   43 19:45:21     -172.783798        0.093578
BFGS:   44 19:45:21     -172.786774        0.122750
BFGS:   45 19:45:21     -172.789825        0.134688
