      Step     Time          Energy          fmax
BFGS:    0 20:43:20     -172.509369        0.639730
BFGS:    1 20:43:21     -172.524826        0.241415
BFGS:    2 20:43:21     -172.531464        0.217511
BFGS:    3 20:43:21     -172.538223        0.283059
BFGS:    4 20:43:21     -172.549042        0.427692
BFGS:    5 20:43:22     -172.558105        0.344992
BFGS:    6 20:43:22     -172.563278        0.137791
BFGS:    7 20:43:22     -172.566833        0.184972
BFGS:    8 20:43:22     -172.572937        0.299008
BFGS:    9 20:43:23     -172.579727        0.319124
BFGS:   10 20:43:23     -172.585693        0.208842
BFGS:   11 20:43:23     -172.590134        0.141813
BFGS:   12 20:43:23     -172.593765        0.289469
BFGS:   13 20:43:23     -172.604019        0.587108
BFGS:   14 20:43:24     -172.617966        0.753406
BFGS:   15 20:43:24     -172.633102        0.610605
BFGS:   16 20:43:24     -172.639420        0.234353
BFGS:   17 20:43:24     -172.641342        0.101257
BFGS:   18 20:43:25     -172.642334        0.098027
BFGS:   19 20:43:25     -172.643860        0.148940
BFGS:   20 20:43:25     -172.645370        0.105975
BFGS:   21 20:43:25     -172.645706        0.036276
      Step     Time          Energy          fmax
BFGS:    0 20:47:43     -172.509369        0.639732
BFGS:    1 20:47:43     -172.524826        0.241416
BFGS:    2 20:47:44     -172.531464        0.217510
BFGS:    3 20:47:44     -172.538223        0.283055
BFGS:    4 20:47:44     -172.549042        0.427759
BFGS:    5 20:47:45     -172.558105        0.344991
BFGS:    6 20:47:45     -172.563278        0.137774
BFGS:    7 20:47:45     -172.566833        0.184987
BFGS:    8 20:47:45     -172.572937        0.299013
BFGS:    9 20:47:46     -172.579727        0.319139
BFGS:   10 20:47:46     -172.585693        0.208861
BFGS:   11 20:47:46     -172.590134        0.141808
BFGS:   12 20:47:46     -172.593765        0.289409
BFGS:   13 20:47:47     -172.604019        0.587281
BFGS:   14 20:47:47     -172.617966        0.753448
BFGS:   15 20:47:47     -172.633102        0.610399
BFGS:   16 20:47:47     -172.639420        0.234246
BFGS:   17 20:47:48     -172.641342        0.101248
BFGS:   18 20:47:48     -172.642334        0.098083
BFGS:   19 20:47:48     -172.643860        0.148977
BFGS:   20 20:47:49     -172.645370        0.106032
BFGS:   21 20:47:49     -172.645691        0.036254
      Step     Time          Energy          fmax
BFGS:    0 20:48:36     -172.509369        0.639730
BFGS:    1 20:48:37     -172.524826        0.241415
BFGS:    2 20:48:37     -172.531464        0.217511
BFGS:    3 20:48:37     -172.538223        0.283058
BFGS:    4 20:48:38     -172.549042        0.427689
BFGS:    5 20:48:38     -172.558105        0.344991
BFGS:    6 20:48:38     -172.563278        0.137793
BFGS:    7 20:48:38     -172.566833        0.184965
BFGS:    8 20:48:38     -172.572937        0.299019
BFGS:    9 20:48:39     -172.579727        0.319147
BFGS:   10 20:48:39     -172.585693        0.208860
BFGS:   11 20:48:39     -172.590134        0.141804
BFGS:   12 20:48:40     -172.593765        0.289434
BFGS:   13 20:48:40     -172.604019        0.587150
BFGS:   14 20:48:40     -172.617966        0.753400
BFGS:   15 20:48:41     -172.633102        0.610477
BFGS:   16 20:48:41     -172.639420        0.234374
BFGS:   17 20:48:41     -172.641342        0.101248
BFGS:   18 20:48:42     -172.642334        0.098005
BFGS:   19 20:48:43     -172.643860        0.148830
BFGS:   20 20:48:43     -172.645370        0.106036
BFGS:   21 20:48:44     -172.645706        0.036235
      Step     Time          Energy          fmax
BFGS:    0 21:00:30     -172.509369        0.639730
BFGS:    1 21:00:30     -172.524826        0.241415
BFGS:    2 21:00:31     -172.531464        0.217511
BFGS:    3 21:00:31     -172.538223        0.283059
BFGS:    4 21:00:31     -172.549042        0.427692
BFGS:    5 21:00:32     -172.558105        0.344992
BFGS:    6 21:00:32     -172.563278        0.137791
BFGS:    7 21:00:32     -172.566833        0.184972
BFGS:    8 21:00:32     -172.572937        0.299008
BFGS:    9 21:00:33     -172.579727        0.319124
BFGS:   10 21:00:33     -172.585693        0.208842
BFGS:   11 21:00:33     -172.590134        0.141813
BFGS:   12 21:00:33     -172.593765        0.289469
BFGS:   13 21:00:34     -172.604019        0.587108
BFGS:   14 21:00:34     -172.617966        0.753406
BFGS:   15 21:00:34     -172.633102        0.610605
BFGS:   16 21:00:35     -172.639420        0.234353
BFGS:   17 21:00:35     -172.641342        0.101257
BFGS:   18 21:00:35     -172.642334        0.098027
BFGS:   19 21:00:35     -172.643860        0.148940
BFGS:   20 21:00:36     -172.645370        0.105975
BFGS:   21 21:00:36     -172.645706        0.036276
      Step     Time          Energy          fmax
BFGS:    0 21:04:57     -172.509369        0.639730
BFGS:    1 21:04:57     -172.524826        0.241415
BFGS:    2 21:04:57     -172.531464        0.217511
BFGS:    3 21:04:58     -172.538223        0.283058
BFGS:    4 21:04:58     -172.549042        0.427689
BFGS:    5 21:04:58     -172.558105        0.344991
BFGS:    6 21:04:59     -172.563278        0.137793
BFGS:    7 21:04:59     -172.566833        0.184965
BFGS:    8 21:04:59     -172.572937        0.299019
BFGS:    9 21:04:59     -172.579727        0.319147
BFGS:   10 21:05:00     -172.585693        0.208860
BFGS:   11 21:05:00     -172.590134        0.141804
BFGS:   12 21:05:00     -172.593765        0.289434
BFGS:   13 21:05:01     -172.604019        0.587150
BFGS:   14 21:05:01     -172.617966        0.753400
BFGS:   15 21:05:01     -172.633102        0.610477
BFGS:   16 21:05:01     -172.639420        0.234374
BFGS:   17 21:05:02     -172.641342        0.101248
BFGS:   18 21:05:02     -172.642334        0.098005
BFGS:   19 21:05:03     -172.643860        0.148830
BFGS:   20 21:05:03     -172.645370        0.106036
BFGS:   21 21:05:03     -172.645706        0.036235
      Step     Time          Energy          fmax
BFGS:    0 21:19:08     -172.509369        0.639732
BFGS:    1 21:19:08     -172.524826        0.241416
BFGS:    2 21:19:08     -172.531464        0.217510
BFGS:    3 21:19:09     -172.538223        0.283055
BFGS:    4 21:19:09     -172.549042        0.427759
BFGS:    5 21:19:09     -172.558105        0.344991
BFGS:    6 21:19:10     -172.563278        0.137774
BFGS:    7 21:19:10     -172.566833        0.184987
BFGS:    8 21:19:10     -172.572937        0.299013
BFGS:    9 21:19:11     -172.579727        0.319139
BFGS:   10 21:19:11     -172.585693        0.208861
BFGS:   11 21:19:11     -172.590134        0.141808
BFGS:   12 21:19:11     -172.593765        0.289409
BFGS:   13 21:19:12     -172.604019        0.587281
BFGS:   14 21:19:12     -172.617966        0.753448
BFGS:   15 21:19:12     -172.633102        0.610399
BFGS:   16 21:19:12     -172.639420        0.234246
BFGS:   17 21:19:13     -172.641342        0.101248
BFGS:   18 21:19:13     -172.642334        0.098083
BFGS:   19 21:19:13     -172.643860        0.148977
BFGS:   20 21:19:14     -172.645370        0.106032
BFGS:   21 21:19:14     -172.645691        0.036254
      Step     Time          Energy          fmax
BFGS:    0 03:19:11     -172.509369        0.639730
BFGS:    1 03:19:12     -172.524826        0.241415
BFGS:    2 03:19:12     -172.531464        0.217511
BFGS:    3 03:19:13     -172.538223        0.283058
BFGS:    4 03:19:13     -172.549042        0.427689
BFGS:    5 03:19:13     -172.558105        0.344991
BFGS:    6 03:19:14     -172.563278        0.137793
BFGS:    7 03:19:14     -172.566833        0.184965
BFGS:    8 03:19:14     -172.572937        0.299019
BFGS:    9 03:19:15     -172.579727        0.319147
BFGS:   10 03:19:15     -172.585693        0.208860
BFGS:   11 03:19:15     -172.590134        0.141804
BFGS:   12 03:19:15     -172.593765        0.289434
BFGS:   13 03:19:16     -172.604019        0.587150
BFGS:   14 03:19:16     -172.617966        0.753400
BFGS:   15 03:19:17     -172.633102        0.610477
BFGS:   16 03:19:17     -172.639420        0.234374
BFGS:   17 03:19:17     -172.641342        0.101248
BFGS:   18 03:19:18     -172.642334        0.098005
BFGS:   19 03:19:18     -172.643860        0.148830
BFGS:   20 03:19:18     -172.645370        0.106036
BFGS:   21 03:19:18     -172.645706        0.036235
