      Step     Time          Energy          fmax
BFGS:    0 18:38:04     -172.269669        2.627251
BFGS:    1 18:38:04     -172.473236        1.494116
BFGS:    2 18:38:05     -172.598557        0.940257
BFGS:    3 18:38:05     -172.630630        0.717081
BFGS:    4 18:38:05     -172.654114        0.518942
BFGS:    5 18:38:06     -172.666840        0.589480
BFGS:    6 18:38:06     -172.682724        0.537969
BFGS:    7 18:38:06     -172.704498        0.464456
BFGS:    8 18:38:06     -172.719711        0.395589
BFGS:    9 18:38:07     -172.728989        0.312518
BFGS:   10 18:38:07     -172.735168        0.260106
BFGS:   11 18:38:07     -172.741043        0.181715
BFGS:   12 18:38:08     -172.745972        0.161339
BFGS:   13 18:38:08     -172.749130        0.121629
BFGS:   14 18:38:08     -172.750854        0.078228
BFGS:   15 18:38:09     -172.752045        0.094656
BFGS:   16 18:38:09     -172.753540        0.108916
BFGS:   17 18:38:09     -172.755066        0.097354
BFGS:   18 18:38:09     -172.756119        0.074173
BFGS:   19 18:38:10     -172.756699        0.067280
BFGS:   20 18:38:10     -172.757217        0.065044
BFGS:   21 18:38:10     -172.757980        0.071141
BFGS:   22 18:38:10     -172.758881        0.069305
BFGS:   23 18:38:11     -172.759567        0.067237
BFGS:   24 18:38:11     -172.759979        0.063653
BFGS:   25 18:38:11     -172.760345        0.055252
BFGS:   26 18:38:12     -172.760757        0.046526
      Step     Time          Energy          fmax
BFGS:    0 18:38:24     -172.269669        2.627251
BFGS:    1 18:38:24     -172.473236        1.494116
BFGS:    2 18:38:24     -172.598557        0.940257
BFGS:    3 18:38:25     -172.630630        0.717084
BFGS:    4 18:38:26     -172.654114        0.518941
BFGS:    5 18:38:26     -172.666840        0.589479
BFGS:    6 18:38:26     -172.682724        0.537963
BFGS:    7 18:38:27     -172.704498        0.464471
BFGS:    8 18:38:27     -172.719711        0.395601
BFGS:    9 18:38:27     -172.728989        0.312513
BFGS:   10 18:38:28     -172.735168        0.260112
BFGS:   11 18:38:28     -172.741043        0.181710
BFGS:   12 18:38:28     -172.745972        0.161375
BFGS:   13 18:38:29     -172.749130        0.121593
BFGS:   14 18:38:29     -172.750854        0.078239
BFGS:   15 18:38:29     -172.752029        0.094663
BFGS:   16 18:38:29     -172.753540        0.108911
BFGS:   17 18:38:30     -172.755081        0.097403
BFGS:   18 18:38:30     -172.756119        0.074153
BFGS:   19 18:38:31     -172.756714        0.067261
BFGS:   20 18:38:31     -172.757217        0.065037
BFGS:   21 18:38:32     -172.757980        0.071157
BFGS:   22 18:38:32     -172.758896        0.069253
BFGS:   23 18:38:32     -172.759567        0.067232
BFGS:   24 18:38:32     -172.759979        0.063654
BFGS:   25 18:38:33     -172.760330        0.055237
BFGS:   26 18:38:33     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 18:55:15     -172.269669        2.627250
BFGS:    1 18:55:16     -172.473236        1.494115
BFGS:    2 18:55:16     -172.598557        0.940257
BFGS:    3 18:55:16     -172.630630        0.717081
BFGS:    4 18:55:16     -172.654114        0.518941
BFGS:    5 18:55:17     -172.666840        0.589479
BFGS:    6 18:55:17     -172.682724        0.537963
BFGS:    7 18:55:17     -172.704498        0.464493
BFGS:    8 18:55:17     -172.719711        0.395578
BFGS:    9 18:55:18     -172.728989        0.312517
BFGS:   10 18:55:18     -172.735168        0.260103
BFGS:   11 18:55:18     -172.741043        0.181726
BFGS:   12 18:55:18     -172.745972        0.161403
BFGS:   13 18:55:18     -172.749130        0.121556
BFGS:   14 18:55:19     -172.750854        0.078255
BFGS:   15 18:55:19     -172.752045        0.094669
BFGS:   16 18:55:19     -172.753540        0.108920
BFGS:   17 18:55:19     -172.755066        0.097380
BFGS:   18 18:55:20     -172.756119        0.074180
BFGS:   19 18:55:20     -172.756714        0.067272
BFGS:   20 18:55:20     -172.757202        0.065037
BFGS:   21 18:55:20     -172.757980        0.071151
BFGS:   22 18:55:21     -172.758896        0.069291
BFGS:   23 18:55:21     -172.759567        0.067235
BFGS:   24 18:55:21     -172.759979        0.063653
BFGS:   25 18:55:21     -172.760345        0.055248
BFGS:   26 18:55:22     -172.760773        0.046526
      Step     Time          Energy          fmax
BFGS:    0 19:07:37     -172.269669        2.627251
BFGS:    1 19:07:38     -172.473236        1.494116
BFGS:    2 19:07:38     -172.598557        0.940257
BFGS:    3 19:07:38     -172.630630        0.717084
BFGS:    4 19:07:38     -172.654114        0.518941
BFGS:    5 19:07:39     -172.666840        0.589479
BFGS:    6 19:07:39     -172.682724        0.537963
BFGS:    7 19:07:39     -172.704498        0.464471
BFGS:    8 19:07:39     -172.719711        0.395601
BFGS:    9 19:07:40     -172.728989        0.312513
BFGS:   10 19:07:40     -172.735168        0.260112
BFGS:   11 19:07:40     -172.741043        0.181710
BFGS:   12 19:07:40     -172.745972        0.161375
BFGS:   13 19:07:41     -172.749130        0.121593
BFGS:   14 19:07:41     -172.750854        0.078239
BFGS:   15 19:07:41     -172.752029        0.094663
BFGS:   16 19:07:41     -172.753540        0.108911
BFGS:   17 19:07:42     -172.755081        0.097403
BFGS:   18 19:07:42     -172.756119        0.074153
BFGS:   19 19:07:42     -172.756714        0.067261
BFGS:   20 19:07:42     -172.757217        0.065037
BFGS:   21 19:07:43     -172.757980        0.071157
BFGS:   22 19:07:43     -172.758896        0.069253
BFGS:   23 19:07:43     -172.759567        0.067232
BFGS:   24 19:07:43     -172.759979        0.063654
BFGS:   25 19:07:44     -172.760330        0.055237
BFGS:   26 19:07:44     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 19:08:30     -172.269669        2.627251
BFGS:    1 19:08:31     -172.473236        1.494116
BFGS:    2 19:08:31     -172.598557        0.940257
BFGS:    3 19:08:32     -172.630630        0.717081
BFGS:    4 19:08:32     -172.654114        0.518942
BFGS:    5 19:08:32     -172.666840        0.589480
BFGS:    6 19:08:33     -172.682724        0.537969
BFGS:    7 19:08:33     -172.704498        0.464456
BFGS:    8 19:08:33     -172.719711        0.395589
BFGS:    9 19:08:33     -172.728989        0.312518
BFGS:   10 19:08:34     -172.735168        0.260106
BFGS:   11 19:08:34     -172.741043        0.181715
BFGS:   12 19:08:34     -172.745972        0.161339
BFGS:   13 19:08:35     -172.749130        0.121629
BFGS:   14 19:08:35     -172.750854        0.078228
BFGS:   15 19:08:35     -172.752045        0.094656
BFGS:   16 19:08:35     -172.753540        0.108916
BFGS:   17 19:08:36     -172.755066        0.097354
BFGS:   18 19:08:36     -172.756119        0.074173
BFGS:   19 19:08:36     -172.756699        0.067280
BFGS:   20 19:08:37     -172.757217        0.065044
BFGS:   21 19:08:37     -172.757980        0.071141
BFGS:   22 19:08:37     -172.758881        0.069305
BFGS:   23 19:08:37     -172.759567        0.067237
BFGS:   24 19:08:38     -172.759979        0.063653
BFGS:   25 19:08:38     -172.760345        0.055252
BFGS:   26 19:08:38     -172.760757        0.046526
      Step     Time          Energy          fmax
BFGS:    0 19:11:24     -172.269669        2.627250
BFGS:    1 19:11:25     -172.473236        1.494115
BFGS:    2 19:11:25     -172.598557        0.940257
BFGS:    3 19:11:25     -172.630630        0.717081
BFGS:    4 19:11:25     -172.654114        0.518941
BFGS:    5 19:11:26     -172.666840        0.589479
BFGS:    6 19:11:26     -172.682724        0.537963
BFGS:    7 19:11:26     -172.704498        0.464493
BFGS:    8 19:11:26     -172.719711        0.395578
BFGS:    9 19:11:27     -172.728989        0.312517
BFGS:   10 19:11:27     -172.735168        0.260103
BFGS:   11 19:11:27     -172.741043        0.181726
BFGS:   12 19:11:27     -172.745972        0.161403
BFGS:   13 19:11:28     -172.749130        0.121556
BFGS:   14 19:11:28     -172.750854        0.078255
BFGS:   15 19:11:28     -172.752045        0.094669
BFGS:   16 19:11:29     -172.753540        0.108920
BFGS:   17 19:11:29     -172.755066        0.097380
BFGS:   18 19:11:29     -172.756119        0.074180
BFGS:   19 19:11:29     -172.756714        0.067272
BFGS:   20 19:11:30     -172.757202        0.065037
BFGS:   21 19:11:30     -172.757980        0.071151
BFGS:   22 19:11:30     -172.758896        0.069291
BFGS:   23 19:11:30     -172.759567        0.067235
BFGS:   24 19:11:31     -172.759979        0.063653
BFGS:   25 19:11:31     -172.760345        0.055248
BFGS:   26 19:11:31     -172.760773        0.046526
      Step     Time          Energy          fmax
BFGS:    0 01:07:55     -172.269669        2.627251
BFGS:    1 01:07:56     -172.473236        1.494116
BFGS:    2 01:07:56     -172.598557        0.940257
BFGS:    3 01:07:56     -172.630630        0.717084
BFGS:    4 01:07:57     -172.654114        0.518941
BFGS:    5 01:07:57     -172.666840        0.589479
BFGS:    6 01:07:58     -172.682724        0.537963
BFGS:    7 01:07:58     -172.704498        0.464471
BFGS:    8 01:07:58     -172.719711        0.395601
BFGS:    9 01:07:59     -172.728989        0.312513
BFGS:   10 01:07:59     -172.735168        0.260112
BFGS:   11 01:07:59     -172.741043        0.181710
BFGS:   12 01:07:59     -172.745972        0.161375
BFGS:   13 01:08:00     -172.749130        0.121593
BFGS:   14 01:08:00     -172.750854        0.078239
BFGS:   15 01:08:00     -172.752029        0.094663
BFGS:   16 01:08:01     -172.753540        0.108911
BFGS:   17 01:08:01     -172.755081        0.097403
BFGS:   18 01:08:01     -172.756119        0.074153
BFGS:   19 01:08:02     -172.756714        0.067261
