      Step     Time          Energy          fmax
BFGS:    0 23:55:19     -172.696182        0.610651
BFGS:    1 23:55:19     -172.715637        0.570347
BFGS:    2 23:55:20     -172.767944        1.088117
BFGS:    3 23:55:20     -172.816406        1.513567
BFGS:    4 23:55:21     -172.832047        1.758866
BFGS:    5 23:55:21     -172.916336        1.667197
BFGS:    6 23:55:21     -172.994156        1.681054
BFGS:    7 23:55:21     -173.146027        3.244710
BFGS:    8 23:55:22     -173.370132        1.129174
BFGS:    9 23:55:22     -173.594589        0.479779
BFGS:   10 23:55:22     -173.625305        1.384524
BFGS:   11 23:55:22     -173.658005        0.246783
BFGS:   12 23:55:23     -173.663040        0.157017
BFGS:   13 23:55:23     -173.670700        0.264417
BFGS:   14 23:55:24     -173.676392        0.267381
BFGS:   15 23:55:24     -173.679199        0.161589
BFGS:   16 23:55:24     -173.681259        0.106712
BFGS:   17 23:55:24     -173.685440        0.199405
BFGS:   18 23:55:25     -173.692780        0.287124
BFGS:   19 23:55:25     -173.701675        0.260495
BFGS:   20 23:55:25     -173.706467        0.118556
BFGS:   21 23:55:25     -173.707642        0.057033
BFGS:   22 23:55:26     -173.708160        0.050631
BFGS:   23 23:55:26     -173.708786        0.078934
BFGS:   24 23:55:26     -173.709579        0.084489
BFGS:   25 23:55:27     -173.710190        0.050165
BFGS:   26 23:55:27     -173.710373        0.011588
      Step     Time          Energy          fmax
BFGS:    0 23:56:44     -172.696198        0.610649
BFGS:    1 23:56:45     -172.715622        0.570347
BFGS:    2 23:56:45     -172.767944        1.088118
BFGS:    3 23:56:45     -172.816406        1.513573
BFGS:    4 23:56:46     -172.832092        1.758753
BFGS:    5 23:56:46     -172.916351        1.667246
BFGS:    6 23:56:46     -172.994202        1.681042
BFGS:    7 23:56:46     -173.146500        3.240470
BFGS:    8 23:56:47     -173.370346        1.131533
BFGS:    9 23:56:47     -173.594803        0.477225
BFGS:   10 23:56:47     -173.625488        1.381833
BFGS:   11 23:56:48     -173.658020        0.246574
BFGS:   12 23:56:48     -173.663055        0.157053
BFGS:   13 23:56:48     -173.670700        0.263505
BFGS:   14 23:56:48     -173.676407        0.266941
BFGS:   15 23:56:49     -173.679199        0.161350
BFGS:   16 23:56:50     -173.681259        0.106526
BFGS:   17 23:56:50     -173.685455        0.199778
BFGS:   18 23:56:50     -173.692795        0.287542
BFGS:   19 23:56:50     -173.701706        0.260294
BFGS:   20 23:56:51     -173.706467        0.118201
BFGS:   21 23:56:51     -173.707642        0.057027
BFGS:   22 23:56:51     -173.708160        0.050618
BFGS:   23 23:56:51     -173.708786        0.079014
BFGS:   24 23:56:52     -173.709595        0.084519
BFGS:   25 23:56:52     -173.710190        0.050100
BFGS:   26 23:56:52     -173.710373        0.011488
      Step     Time          Energy          fmax
BFGS:    0 06:26:45     -172.696198        0.610649
BFGS:    1 06:26:45     -172.715622        0.570347
BFGS:    2 06:26:45     -172.767944        1.088118
BFGS:    3 06:26:46     -172.816406        1.513572
BFGS:    4 06:26:46     -172.832077        1.758755
BFGS:    5 06:26:46     -172.916351        1.667252
BFGS:    6 06:26:46     -172.994202        1.681036
BFGS:    7 06:26:47     -173.146652        3.238973
BFGS:    8 06:26:47     -173.370438        1.131727
BFGS:    9 06:26:47     -173.594925        0.476094
BFGS:   10 06:26:48     -173.625656        1.378627
BFGS:   11 06:26:48     -173.658035        0.246479
BFGS:   12 06:26:49     -173.663055        0.157060
BFGS:   13 06:26:49     -173.670700        0.263016
BFGS:   14 06:26:49     -173.676422        0.266448
BFGS:   15 06:26:50     -173.679199        0.161120
BFGS:   16 06:26:50     -173.681274        0.106455
BFGS:   17 06:26:50     -173.685455        0.200057
BFGS:   18 06:26:51     -173.692825        0.287799
BFGS:   19 06:26:51     -173.701721        0.260258
BFGS:   20 06:26:51     -173.706467        0.117808
BFGS:   21 06:26:52     -173.707642        0.057020
BFGS:   22 06:26:52     -173.708160        0.050604
BFGS:   23 06:26:52     -173.708786        0.078948
BFGS:   24 06:26:52     -173.709595        0.084384
BFGS:   25 06:26:53     -173.710190        0.049961
