      Step     Time          Energy          fmax
BFGS:    0 19:47:50     -172.269669        2.627256
BFGS:    1 19:47:51     -172.473236        1.494116
BFGS:    2 19:47:51     -172.598557        0.940257
BFGS:    3 19:47:51     -172.630646        0.717085
BFGS:    4 19:47:51     -172.654114        0.518941
BFGS:    5 19:47:52     -172.666840        0.589479
BFGS:    6 19:47:52     -172.682724        0.537965
BFGS:    7 19:47:52     -172.704498        0.464470
BFGS:    8 19:47:53     -172.719711        0.395600
BFGS:    9 19:47:53     -172.728989        0.312517
BFGS:   10 19:47:53     -172.735168        0.260105
BFGS:   11 19:47:54     -172.741043        0.181707
BFGS:   12 19:47:54     -172.745972        0.161382
BFGS:   13 19:47:54     -172.749130        0.121589
BFGS:   14 19:47:55     -172.750854        0.078249
BFGS:   15 19:47:55     -172.752045        0.094658
BFGS:   16 19:47:55     -172.753540        0.108941
BFGS:   17 19:47:55     -172.755066        0.097346
BFGS:   18 19:47:56     -172.756119        0.074139
BFGS:   19 19:47:56     -172.756699        0.067282
BFGS:   20 19:47:56     -172.757217        0.065045
BFGS:   21 19:47:56     -172.757980        0.071144
BFGS:   22 19:47:57     -172.758881        0.069302
BFGS:   23 19:47:57     -172.759567        0.067238
BFGS:   24 19:47:57     -172.759964        0.063654
BFGS:   25 19:47:58     -172.760345        0.055239
BFGS:   26 19:47:58     -172.760757        0.046532
      Step     Time          Energy          fmax
BFGS:    0 19:48:35     -172.269669        2.627253
BFGS:    1 19:48:35     -172.473236        1.494117
BFGS:    2 19:48:35     -172.598557        0.940256
BFGS:    3 19:48:35     -172.630630        0.717086
BFGS:    4 19:48:36     -172.654114        0.518940
BFGS:    5 19:48:36     -172.666840        0.589478
BFGS:    6 19:48:36     -172.682739        0.537962
BFGS:    7 19:48:36     -172.704498        0.464460
BFGS:    8 19:48:37     -172.719711        0.395581
BFGS:    9 19:48:38     -172.728989        0.312515
BFGS:   10 19:48:38     -172.735168        0.260101
BFGS:   11 19:48:39     -172.741043        0.181699
BFGS:   12 19:48:39     -172.745972        0.161390
BFGS:   13 19:48:39     -172.749130        0.121587
BFGS:   14 19:48:40     -172.750854        0.078241
BFGS:   15 19:48:40     -172.752029        0.094659
BFGS:   16 19:48:40     -172.753540        0.108903
BFGS:   17 19:48:41     -172.755066        0.097392
BFGS:   18 19:48:41     -172.756134        0.074151
BFGS:   19 19:48:42     -172.756714        0.067265
BFGS:   20 19:48:42     -172.757217        0.065046
BFGS:   21 19:48:42     -172.757980        0.071144
BFGS:   22 19:48:42     -172.758896        0.069284
BFGS:   23 19:48:43     -172.759567        0.067239
BFGS:   24 19:48:43     -172.759979        0.063642
BFGS:   25 19:48:43     -172.760345        0.055257
BFGS:   26 19:48:44     -172.760773        0.046502
      Step     Time          Energy          fmax
BFGS:    0 19:53:11     -172.269669        2.627254
BFGS:    1 19:53:12     -172.473236        1.494117
BFGS:    2 19:53:12     -172.598557        0.940257
BFGS:    3 19:53:12     -172.630630        0.717080
BFGS:    4 19:53:12     -172.654114        0.518941
BFGS:    5 19:53:13     -172.666840        0.589479
BFGS:    6 19:53:13     -172.682724        0.537962
BFGS:    7 19:53:13     -172.704498        0.464474
BFGS:    8 19:53:14     -172.719711        0.395587
BFGS:    9 19:53:14     -172.728989        0.312525
BFGS:   10 19:53:14     -172.735168        0.260106
BFGS:   11 19:53:14     -172.741043        0.181717
BFGS:   12 19:53:15     -172.745972        0.161367
BFGS:   13 19:53:15     -172.749130        0.121589
BFGS:   14 19:53:15     -172.750854        0.078258
BFGS:   15 19:53:15     -172.752029        0.094660
BFGS:   16 19:53:16     -172.753540        0.108926
BFGS:   17 19:53:16     -172.755066        0.097397
BFGS:   18 19:53:16     -172.756134        0.074179
BFGS:   19 19:53:17     -172.756714        0.067272
BFGS:   20 19:53:17     -172.757217        0.065038
BFGS:   21 19:53:17     -172.757980        0.071142
BFGS:   22 19:53:18     -172.758896        0.069304
BFGS:   23 19:53:18     -172.759567        0.067243
BFGS:   24 19:53:18     -172.759979        0.063665
BFGS:   25 19:53:18     -172.760330        0.055270
BFGS:   26 19:53:19     -172.760757        0.046529
      Step     Time          Energy          fmax
BFGS:    0 20:04:26     -172.269669        2.627253
BFGS:    1 20:04:26     -172.473236        1.494117
BFGS:    2 20:04:26     -172.598557        0.940256
BFGS:    3 20:04:27     -172.630630        0.717086
BFGS:    4 20:04:27     -172.654114        0.518940
BFGS:    5 20:04:27     -172.666840        0.589478
BFGS:    6 20:04:27     -172.682739        0.537962
BFGS:    7 20:04:28     -172.704498        0.464460
BFGS:    8 20:04:28     -172.719711        0.395581
BFGS:    9 20:04:28     -172.728989        0.312515
BFGS:   10 20:04:28     -172.735168        0.260101
BFGS:   11 20:04:29     -172.741043        0.181699
BFGS:   12 20:04:29     -172.745972        0.161390
BFGS:   13 20:04:29     -172.749130        0.121587
BFGS:   14 20:04:29     -172.750854        0.078241
BFGS:   15 20:04:30     -172.752029        0.094659
BFGS:   16 20:04:30     -172.753540        0.108903
BFGS:   17 20:04:30     -172.755066        0.097392
BFGS:   18 20:04:30     -172.756134        0.074151
BFGS:   19 20:04:31     -172.756714        0.067265
BFGS:   20 20:04:31     -172.757217        0.065046
BFGS:   21 20:04:31     -172.757980        0.071144
BFGS:   22 20:04:31     -172.758896        0.069284
BFGS:   23 20:04:31     -172.759567        0.067239
BFGS:   24 20:04:32     -172.759979        0.063642
BFGS:   25 20:04:32     -172.760345        0.055257
BFGS:   26 20:04:32     -172.760773        0.046502
      Step     Time          Energy          fmax
BFGS:    0 20:11:29     -172.269669        2.627254
BFGS:    1 20:11:29     -172.473236        1.494117
BFGS:    2 20:11:30     -172.598557        0.940257
BFGS:    3 20:11:30     -172.630630        0.717080
BFGS:    4 20:11:30     -172.654114        0.518941
BFGS:    5 20:11:30     -172.666840        0.589479
BFGS:    6 20:11:30     -172.682724        0.537962
BFGS:    7 20:11:31     -172.704498        0.464474
BFGS:    8 20:11:31     -172.719711        0.395587
BFGS:    9 20:11:31     -172.728989        0.312525
BFGS:   10 20:11:31     -172.735168        0.260106
BFGS:   11 20:11:31     -172.741043        0.181717
BFGS:   12 20:11:32     -172.745972        0.161367
BFGS:   13 20:11:32     -172.749130        0.121589
BFGS:   14 20:11:32     -172.750854        0.078258
BFGS:   15 20:11:32     -172.752029        0.094660
BFGS:   16 20:11:33     -172.753540        0.108926
BFGS:   17 20:11:33     -172.755066        0.097397
BFGS:   18 20:11:33     -172.756134        0.074179
BFGS:   19 20:11:33     -172.756714        0.067272
BFGS:   20 20:11:34     -172.757217        0.065038
BFGS:   21 20:11:34     -172.757980        0.071142
BFGS:   22 20:11:34     -172.758896        0.069304
BFGS:   23 20:11:34     -172.759567        0.067243
BFGS:   24 20:11:35     -172.759979        0.063665
BFGS:   25 20:11:35     -172.760330        0.055270
BFGS:   26 20:11:35     -172.760757        0.046529
      Step     Time          Energy          fmax
BFGS:    0 20:18:58     -172.269669        2.627256
BFGS:    1 20:18:58     -172.473236        1.494116
BFGS:    2 20:18:59     -172.598557        0.940257
BFGS:    3 20:18:59     -172.630646        0.717085
BFGS:    4 20:18:59     -172.654114        0.518941
BFGS:    5 20:18:59     -172.666840        0.589479
BFGS:    6 20:19:00     -172.682724        0.537965
BFGS:    7 20:19:00     -172.704498        0.464470
BFGS:    8 20:19:00     -172.719711        0.395600
BFGS:    9 20:19:01     -172.728989        0.312517
BFGS:   10 20:19:01     -172.735168        0.260105
BFGS:   11 20:19:01     -172.741043        0.181707
BFGS:   12 20:19:01     -172.745972        0.161382
BFGS:   13 20:19:02     -172.749130        0.121589
BFGS:   14 20:19:02     -172.750854        0.078249
BFGS:   15 20:19:02     -172.752045        0.094658
BFGS:   16 20:19:03     -172.753540        0.108941
BFGS:   17 20:19:03     -172.755066        0.097346
BFGS:   18 20:19:03     -172.756119        0.074139
BFGS:   19 20:19:03     -172.756699        0.067282
BFGS:   20 20:19:04     -172.757217        0.065045
BFGS:   21 20:19:04     -172.757980        0.071144
BFGS:   22 20:19:04     -172.758881        0.069302
BFGS:   23 20:19:04     -172.759567        0.067238
BFGS:   24 20:19:05     -172.759964        0.063654
BFGS:   25 20:19:05     -172.760345        0.055239
BFGS:   26 20:19:05     -172.760757        0.046532
      Step     Time          Energy          fmax
BFGS:    0 02:18:14     -172.269669        2.627253
BFGS:    1 02:18:14     -172.473236        1.494117
BFGS:    2 02:18:14     -172.598557        0.940256
BFGS:    3 02:18:15     -172.630630        0.717086
BFGS:    4 02:18:15     -172.654114        0.518940
BFGS:    5 02:18:15     -172.666840        0.589478
BFGS:    6 02:18:15     -172.682739        0.537962
BFGS:    7 02:18:16     -172.704498        0.464460
BFGS:    8 02:18:16     -172.719711        0.395581
BFGS:    9 02:18:16     -172.728989        0.312515
BFGS:   10 02:18:17     -172.735168        0.260101
BFGS:   11 02:18:17     -172.741043        0.181699
BFGS:   12 02:18:17     -172.745972        0.161390
BFGS:   13 02:18:19     -172.749130        0.121587
BFGS:   14 02:18:19     -172.750854        0.078241
BFGS:   15 02:18:20     -172.752029        0.094659
BFGS:   16 02:18:20     -172.753540        0.108903
BFGS:   17 02:18:20     -172.755066        0.097392
BFGS:   18 02:18:20     -172.756134        0.074151
BFGS:   19 02:18:21     -172.756714        0.067265
BFGS:   20 02:18:21     -172.757217        0.065046
BFGS:   21 02:18:21     -172.757980        0.071144
BFGS:   22 02:18:21     -172.758896        0.069284
BFGS:   23 02:18:22     -172.759567        0.067239
BFGS:   24 02:18:22     -172.759979        0.063642
BFGS:   25 02:18:22     -172.760345        0.055257
BFGS:   26 02:18:22     -172.760773        0.046502
