      Step     Time          Energy          fmax
BFGS:    0 17:52:37     -172.299271        3.836074
BFGS:    1 17:52:37     -172.571381        1.382459
BFGS:    2 17:52:37     -172.645645        0.684519
BFGS:    3 17:52:38     -172.706863        0.774012
BFGS:    4 17:52:38     -172.749405        0.907558
BFGS:    5 17:52:38     -172.948792        1.356117
BFGS:    6 17:52:38     -172.816757        4.236537
BFGS:    7 17:52:39     -173.131149        0.615526
BFGS:    8 17:52:39     -173.208344        0.567857
BFGS:    9 17:52:40     -173.221268        3.221471
      Step     Time          Energy          fmax
BFGS:    0 17:52:43     -172.299271        3.836074
BFGS:    1 17:52:43     -172.571381        1.382476
BFGS:    2 17:52:43     -172.645645        0.684574
BFGS:    3 17:52:44     -172.706863        0.773986
BFGS:    4 17:52:44     -172.749420        0.907557
BFGS:    5 17:52:44     -172.948761        1.356177
BFGS:    6 17:52:45     -172.816818        4.236076
BFGS:    7 17:52:45     -173.131134        0.615530
BFGS:    8 17:52:45     -173.208328        0.567870
9
BFGS:   20 17:52:43     -173.712875        0.110153
BFGS:   21 17:52:43     -173.714401        0.091548
BFGS:   22 17:52:43     -173.715668        0.047597
BFGS:    9 17:52:45     -173.221268        3.221391
BFGS:   10 17:52:45     -173.307220        0.986971
BFGS:   11 17:52:46     -173.338394        0.863819
BFGS:   12 17:52:46     -173.445389        1.061938
BFGS:   13 17:52:46     -173.486343        1.242828
BFGS:   14 17:52:47     -173.594711        1.249889
BFGS:   15 17:52:47     -173.658707        0.954472
BFGS:   16 17:52:47     -173.690201        0.606028
BFGS:   17 17:52:47     -173.704178        0.276277
BFGS:   18 17:52:48     -173.710037        0.121217
BFGS:   19 17:52:48     -173.711273        0.101962
BFGS:   20 17:52:48     -173.712875        0.110108
BFGS:   21 17:52:48     -173.714401        0.091559
BFGS:   22 17:52:49     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 18:15:50     -172.299271        3.836074
BFGS:    1 18:15:50     -172.571381        1.382457
BFGS:    2 18:15:50     -172.645645        0.684524
BFGS:    3 18:15:51     -172.706863        0.774020
BFGS:    4 18:15:51     -172.749405        0.907520
BFGS:    5 18:15:51     -172.948807        1.356101
BFGS:    6 18:15:51     -172.816956        4.237306
BFGS:    7 18:15:52     -173.131226        0.615565
BFGS:    8 18:15:52     -173.208389        0.567755
BFGS:    9 18:15:52     -173.221344        3.220512
BFGS:   10 18:15:52     -173.307251        0.987160
BFGS:   11 18:15:53     -173.338425        0.863699
BFGS:   12 18:15:53     -173.445450        1.062817
BFGS:   13 18:15:53     -173.486420        1.243468
BFGS:   14 18:15:53     -173.594788        1.249734
BFGS:   15 18:15:53     -173.658752        0.954023
BFGS:   16 18:15:54     -173.690231        0.605486
BFGS:   17 18:15:54     -173.704193        0.275548
BFGS:   18 18:15:54     -173.710037        0.121208
BFGS:   19 18:15:55     -173.711273        0.101947
BFGS:   20 18:15:55     -173.712875        0.110098
BFGS:   21 18:15:55     -173.714401        0.091587
BFGS:   22 18:15:56     -173.715668        0.047615
      Step     Time          Energy          fmax
BFGS:    0 18:23:13     -172.299271        3.836074
BFGS:    1 18:23:13     -172.571381        1.382459
BFGS:    2 18:23:13     -172.645645        0.684519
BFGS:    3 18:23:14     -172.706863        0.774012
BFGS:    4 18:23:14     -172.749405        0.907558
BFGS:    5 18:23:14     -172.948792        1.356117
BFGS:    6 18:23:14     -172.816757        4.236537
BFGS:    7 18:23:15     -173.131149        0.615526
BFGS:    8 18:23:15     -173.208344        0.567857
BFGS:    9 18:23:16     -173.221268        3.221471
BFGS:   10 18:23:16     -173.307236        0.986908
