      Step     Time          Energy          fmax
BFGS:    0 22:39:06     -172.269669        2.627250
BFGS:    1 22:39:06     -172.473236        1.494117
BFGS:    2 22:39:06     -172.598557        0.940255
BFGS:    3 22:39:07     -172.630630        0.717086
BFGS:    4 22:39:07     -172.654114        0.518942
BFGS:    5 22:39:07     -172.666840        0.589486
BFGS:    6 22:39:07     -172.682724        0.537956
BFGS:    7 22:39:08     -172.704498        0.464497
BFGS:    8 22:39:08     -172.719711        0.395569
BFGS:    9 22:39:08     -172.728989        0.312516
BFGS:   10 22:39:09     -172.735168        0.260110
BFGS:   11 22:39:09     -172.741043        0.181701
BFGS:   12 22:39:09     -172.745972        0.161401
BFGS:   13 22:39:10     -172.749146        0.121596
BFGS:   14 22:39:10     -172.750854        0.078241
BFGS:   15 22:39:10     -172.752045        0.094660
BFGS:   16 22:39:10     -172.753540        0.108927
BFGS:   17 22:39:11     -172.755066        0.097367
BFGS:   18 22:39:11     -172.756119        0.074150
BFGS:   19 22:39:11     -172.756699        0.067277
BFGS:   20 22:39:12     -172.757217        0.065030
BFGS:   21 22:39:12     -172.757980        0.071152
BFGS:   22 22:39:12     -172.758896        0.069262
BFGS:   23 22:39:12     -172.759567        0.067237
BFGS:   24 22:39:13     -172.759979        0.063667
BFGS:   25 22:39:13     -172.760330        0.055226
BFGS:   26 22:39:13     -172.760757        0.046500
      Step     Time          Energy          fmax
BFGS:    0 22:39:35     -172.269669        2.627250
BFGS:    1 22:39:35     -172.473236        1.494117
BFGS:    2 22:39:36     -172.598557        0.940257
BFGS:    3 22:39:36     -172.630646        0.717086
BFGS:    4 22:39:36     -172.654114        0.518949
BFGS:    5 22:39:36     -172.666840        0.589480
BFGS:    6 22:39:37     -172.682724        0.537949
BFGS:    7 22:39:37     -172.704498        0.464441
BFGS:    8 22:39:37     -172.719711        0.395606
BFGS:    9 22:39:38     -172.728989        0.312525
BFGS:   10 22:39:38     -172.735168        0.260123
BFGS:   11 22:39:38     -172.741043        0.181697
BFGS:   12 22:39:38     -172.745972        0.161354
BFGS:   13 22:39:38     -172.749130        0.121612
BFGS:   14 22:39:39     -172.750854        0.078225
BFGS:   15 22:39:39     -172.752029        0.094661
BFGS:   16 22:39:39     -172.753540        0.108895
BFGS:   17 22:39:40     -172.755066        0.097404
BFGS:   18 22:39:40     -172.756119        0.074133
BFGS:   19 22:39:40     -172.756714        0.067268
BFGS:   20 22:39:40     -172.757217        0.065048
BFGS:   21 22:39:41     -172.757980        0.071153
BFGS:   22 22:39:42     -172.758896        0.069276
BFGS:   23 22:39:42     -172.759567        0.067232
BFGS:   24 22:39:43     -172.759979        0.063667
BFGS:   25 22:39:43     -172.760345        0.055246
BFGS:   26 22:39:43     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 05:10:24     -172.269669        2.627250
BFGS:    1 05:10:24     -172.473236        1.494117
BFGS:    2 05:10:24     -172.598557        0.940257
BFGS:    3 05:10:24     -172.630646        0.717086
BFGS:    4 05:10:25     -172.654114        0.518949
BFGS:    5 05:10:25     -172.666840        0.589480
BFGS:    6 05:10:25     -172.682724        0.537949
BFGS:    7 05:10:26     -172.704498        0.464441
BFGS:    8 05:10:26     -172.719711        0.395606
BFGS:    9 05:10:26     -172.728989        0.312525
BFGS:   10 05:10:27     -172.735168        0.260123
BFGS:   11 05:10:27     -172.741043        0.181697
BFGS:   12 05:10:27     -172.745972        0.161354
BFGS:   13 05:10:27     -172.749130        0.121612
BFGS:   14 05:10:28     -172.750854        0.078225
BFGS:   15 05:10:28     -172.752029        0.094661
BFGS:   16 05:10:28     -172.753540        0.108895
BFGS:   17 05:10:28     -172.755066        0.097404
BFGS:   18 05:10:28     -172.756119        0.074133
BFGS:   19 05:10:29     -172.756714        0.067268
BFGS:   20 05:10:29     -172.757217        0.065048
BFGS:   21 05:10:29     -172.757980        0.071153
BFGS:   22 05:10:30     -172.758896        0.069276
BFGS:   23 05:10:30     -172.759567        0.067232
BFGS:   24 05:10:30     -172.759979        0.063667
BFGS:   25 05:10:31     -172.760345        0.055246
BFGS:   26 05:10:31     -172.760773        0.046505
