      Step     Time          Energy          fmax
BFGS:    0 21:10:20     -172.571304        0.229565
BFGS:    1 21:10:20     -172.573853        0.111322
BFGS:    2 21:10:20     -172.575043        0.088524
BFGS:    3 21:10:21     -172.576172        0.108222
BFGS:    4 21:10:21     -172.577148        0.094516
BFGS:    5 21:10:21     -172.577530        0.057157
BFGS:    6 21:10:21     -172.577728        0.050016
BFGS:    7 21:10:22     -172.577972        0.068936
BFGS:    8 21:10:22     -172.578461        0.105372
BFGS:    9 21:10:22     -172.579086        0.108581
BFGS:   10 21:10:22     -172.579575        0.066480
BFGS:   11 21:10:23     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 21:19:35     -172.571304        0.229565
BFGS:    1 21:19:35     -172.573853        0.111322
BFGS:    2 21:19:35     -172.575043        0.088524
BFGS:    3 21:19:36     -172.576187        0.108245
BFGS:    4 21:19:36     -172.577148        0.094456
BFGS:    5 21:19:36     -172.577530        0.057213
BFGS:    6 21:19:37     -172.577728        0.050027
BFGS:    7 21:19:37     -172.577972        0.068915
BFGS:    8 21:19:37     -172.578461        0.105364
BFGS:    9 21:19:38     -172.579086        0.108618
BFGS:   10 21:19:38     -172.579575        0.066454
BFGS:   11 21:19:38     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 21:20:28     -172.571304        0.229565
BFGS:    1 21:20:28     -172.573853        0.111322
BFGS:    2 21:20:28     -172.575043        0.088524
BFGS:    3 21:20:29     -172.576187        0.108222
BFGS:    4 21:20:29     -172.577148        0.094516
BFGS:    5 21:20:29     -172.577545        0.057158
BFGS:    6 21:20:29     -172.577728        0.050014
BFGS:    7 21:20:30     -172.577988        0.068976
BFGS:    8 21:20:30     -172.578461        0.105342
BFGS:    9 21:20:30     -172.579086        0.108581
BFGS:   10 21:20:31     -172.579575        0.066512
BFGS:   11 21:20:31     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 21:27:00     -172.571304        0.229565
BFGS:    1 21:27:00     -172.573853        0.111322
BFGS:    2 21:27:01     -172.575043        0.088524
BFGS:    3 21:27:01     -172.576172        0.108222
BFGS:    4 21:27:01     -172.577148        0.094516
BFGS:    5 21:27:01     -172.577530        0.057157
BFGS:    6 21:27:02     -172.577728        0.050016
BFGS:    7 21:27:02     -172.577972        0.068936
BFGS:    8 21:27:02     -172.578461        0.105372
BFGS:    9 21:27:02     -172.579086        0.108581
BFGS:   10 21:27:03     -172.579575        0.066480
BFGS:   11 21:27:03     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 21:39:00     -172.571304        0.229565
BFGS:    1 21:39:00     -172.573853        0.111322
BFGS:    2 21:39:00     -172.575043        0.088524
BFGS:    3 21:39:00     -172.576187        0.108222
BFGS:    4 21:39:01     -172.577148        0.094516
BFGS:    5 21:39:01     -172.577545        0.057158
BFGS:    6 21:39:01     -172.577728        0.050014
BFGS:    7 21:39:01     -172.577988        0.068976
BFGS:    8 21:39:01     -172.578461        0.105342
BFGS:    9 21:39:02     -172.579086        0.108581
BFGS:   10 21:39:02     -172.579575        0.066512
BFGS:   11 21:39:02     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 21:50:30     -172.571304        0.229565
BFGS:    1 21:50:31     -172.573853        0.111322
BFGS:    2 21:50:31     -172.575043        0.088524
BFGS:    3 21:50:31     -172.576187        0.108245
BFGS:    4 21:50:32     -172.577148        0.094456
BFGS:    5 21:50:32     -172.577530        0.057213
BFGS:    6 21:50:32     -172.577728        0.050027
BFGS:    7 21:50:33     -172.577972        0.068915
BFGS:    8 21:50:33     -172.578461        0.105364
BFGS:    9 21:50:33     -172.579086        0.108618
BFGS:   10 21:50:33     -172.579575        0.066454
BFGS:   11 21:50:34     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 03:51:11     -172.571304        0.229565
BFGS:    1 03:51:11     -172.573853        0.111322
BFGS:    2 03:51:12     -172.575043        0.088524
BFGS:    3 03:51:12     -172.576187        0.108222
BFGS:    4 03:51:12     -172.577148        0.094516
BFGS:    5 03:51:12     -172.577545        0.057158
BFGS:    6 03:51:13     -172.577728        0.050014
BFGS:    7 03:51:13     -172.577988        0.068976
BFGS:    8 03:51:13     -172.578461        0.105342
BFGS:    9 03:51:13     -172.579086        0.108581
BFGS:   10 03:51:14     -172.579575        0.066512
BFGS:   11 03:51:14     -172.579895        0.043953
