      Step     Time          Energy          fmax
BFGS:    0 22:41:41     -172.654526        0.584545
BFGS:    1 22:41:41     -172.671280        0.343462
BFGS:    2 22:41:42     -172.681778        0.290613
BFGS:    3 22:41:42     -172.691544        0.401729
BFGS:    4 22:41:42     -172.703705        0.397552
BFGS:    5 22:41:43     -172.710556        0.216301
BFGS:    6 22:41:43     -172.713379        0.150032
BFGS:    7 22:41:43     -172.715775        0.227579
BFGS:    8 22:41:44     -172.719650        0.300935
BFGS:    9 22:41:44     -172.724899        0.309871
BFGS:   10 22:41:44     -172.730286        0.227765
BFGS:   11 22:41:45     -172.734787        0.184203
BFGS:   12 22:41:45     -172.740631        0.288991
BFGS:   13 22:41:45     -172.750656        0.515784
BFGS:   14 22:41:46     -172.763687        0.609731
BFGS:   15 22:41:46     -172.773224        0.405305
BFGS:   16 22:41:46     -172.777588        0.137652
BFGS:   17 22:41:47     -172.778595        0.141248
BFGS:   18 22:41:47     -172.779785        0.133987
BFGS:   19 22:41:47     -172.781494        0.132021
BFGS:   20 22:41:48     -172.782730        0.098376
BFGS:   21 22:41:48     -172.783310        0.054357
BFGS:   22 22:41:48     -172.783661        0.060764
BFGS:   23 22:41:49     -172.784134        0.081198
BFGS:   24 22:41:49     -172.784851        0.098908
BFGS:   25 22:41:49     -172.785629        0.088285
BFGS:   26 22:41:49     -172.786301        0.071622
BFGS:   27 22:41:50     -172.786987        0.090623
BFGS:   28 22:41:50     -172.788101        0.126606
BFGS:   29 22:41:50     -172.789871        0.152688
BFGS:   30 22:41:51     -172.791946        0.145174
BFGS:   31 22:41:51     -172.793518        0.119694
BFGS:   32 22:41:51     -172.794540        0.090494
BFGS:   33 22:41:52     -172.795593        0.105975
BFGS:   34 22:41:52     -172.796967        0.123392
BFGS:   35 22:41:52     -172.798248        0.108343
BFGS:   36 22:41:53     -172.799072        0.084621
BFGS:   37 22:41:53     -172.799576        0.072843
BFGS:   38 22:41:53     -172.800156        0.110133
BFGS:   39 22:41:53     -172.801041        0.132590
BFGS:   40 22:41:54     -172.801971        0.111826
BFGS:   41 22:41:54     -172.802612        0.057042
BFGS:   42 22:41:55     -172.803055        0.059180
BFGS:   43 22:41:55     -172.803543        0.061489
BFGS:   44 22:41:55     -172.804214        0.078095
BFGS:   45 22:41:55     -172.804886        0.072909
BFGS:   46 22:41:56     -172.805359        0.047422
      Step     Time          Energy          fmax
BFGS:    0 22:42:21     -172.654541        0.584545
BFGS:    1 22:42:21     -172.671280        0.343461
BFGS:    2 22:42:21     -172.681778        0.290613
BFGS:    3 22:42:22     -172.691544        0.401724
BFGS:    4 22:42:22     -172.703705        0.397553
BFGS:    5 22:42:22     -172.710556        0.216305
BFGS:    6 22:42:23     -172.713379        0.150031
BFGS:    7 22:42:23     -172.715775        0.227570
BFGS:    8 22:42:24     -172.719650        0.300984
BFGS:    9 22:42:24     -172.724899        0.309814
BFGS:   10 22:42:25     -172.730286        0.227800
BFGS:   11 22:42:25     -172.734787        0.184198
BFGS:   12 22:42:25     -172.740631        0.289036
BFGS:   13 22:42:25     -172.750656        0.515759
BFGS:   14 22:42:25     -172.763687        0.609755
BFGS:   15 22:42:26     -172.773224        0.405300
BFGS:   16 22:42:26     -172.777588        0.137640
BFGS:   17 22:42:26     -172.778595        0.141265
BFGS:   18 22:42:26     -172.779785        0.134004
BFGS:   19 22:42:27     -172.781509        0.132040
BFGS:   20 22:42:27     -172.782730        0.098326
BFGS:   21 22:42:27     -172.783310        0.054369
BFGS:   22 22:42:27     -172.783661        0.060769
BFGS:   23 22:42:27     -172.784134        0.081233
BFGS:   24 22:42:28     -172.784851        0.098856
BFGS:   25 22:42:28     -172.785629        0.088324
BFGS:   26 22:42:28     -172.786301        0.071622
BFGS:   27 22:42:29     -172.786987        0.090656
BFGS:   28 22:42:29     -172.788101        0.126647
BFGS:   29 22:42:29     -172.789886        0.152697
BFGS:   30 22:42:30     -172.791946        0.145179
BFGS:   31 22:42:30     -172.793518        0.119681
BFGS:   32 22:42:30     -172.794540        0.090491
BFGS:   33 22:42:31     -172.795593        0.106041
BFGS:   34 22:42:31     -172.796967        0.123424
BFGS:   35 22:42:31     -172.798248        0.108344
BFGS:   36 22:42:32     -172.799072        0.084613
BFGS:   37 22:42:32     -172.799576        0.072847
BFGS:   38 22:42:32     -172.800156        0.110128
BFGS:   39 22:42:32     -172.801041        0.132604
BFGS:   40 22:42:33     -172.801971        0.111864
BFGS:   41 22:42:33     -172.802628        0.057083
BFGS:   42 22:42:34     -172.803055        0.059174
BFGS:   43 22:42:34     -172.803543        0.061507
BFGS:   44 22:42:34     -172.804214        0.078145
BFGS:   45 22:42:35     -172.804886        0.072912
BFGS:   46 22:42:35     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 05:13:00     -172.654541        0.584545
BFGS:    1 05:13:01     -172.671280        0.343461
BFGS:    2 05:13:01     -172.681778        0.290613
BFGS:    3 05:13:01     -172.691544        0.401724
BFGS:    4 05:13:02     -172.703705        0.397553
BFGS:    5 05:13:03     -172.710556        0.216305
BFGS:    6 05:13:03     -172.713379        0.150031
BFGS:    7 05:13:03     -172.715775        0.227570
BFGS:    8 05:13:04     -172.719650        0.300984
BFGS:    9 05:13:04     -172.724899        0.309814
BFGS:   10 05:13:04     -172.730286        0.227800
BFGS:   11 05:13:05     -172.734787        0.184198
BFGS:   12 05:13:05     -172.740631        0.289036
BFGS:   13 05:13:05     -172.750656        0.515759
BFGS:   14 05:13:05     -172.763687        0.609755
BFGS:   15 05:13:06     -172.773224        0.405300
BFGS:   16 05:13:06     -172.777588        0.137640
BFGS:   17 05:13:06     -172.778595        0.141265
BFGS:   18 05:13:06     -172.779785        0.134004
BFGS:   19 05:13:07     -172.781509        0.132040
BFGS:   20 05:13:07     -172.782730        0.098326
BFGS:   21 05:13:07     -172.783310        0.054369
BFGS:   22 05:13:07     -172.783661        0.060769
BFGS:   23 05:13:08     -172.784134        0.081233
BFGS:   24 05:13:08     -172.784851        0.098856
BFGS:   25 05:13:08     -172.785629        0.088324
BFGS:   26 05:13:08     -172.786301        0.071622
BFGS:   27 05:13:09     -172.786987        0.090656
BFGS:   28 05:13:09     -172.788101        0.126647
BFGS:   29 05:13:09     -172.789886        0.152697
BFGS:   30 05:13:10     -172.791946        0.145179
BFGS:   31 05:13:10     -172.793518        0.119681
BFGS:   32 05:13:10     -172.794540        0.090491
BFGS:   33 05:13:10     -172.795593        0.106045
BFGS:   34 05:13:11     -172.796967        0.123422
BFGS:   35 05:13:11     -172.798248        0.108354
BFGS:   36 05:13:11     -172.799072        0.084614
BFGS:   37 05:13:11     -172.799576        0.072851
BFGS:   38 05:13:12     -172.800156        0.110141
BFGS:   39 05:13:12     -172.801041        0.132586
BFGS:   40 05:13:12     -172.801971        0.111862
BFGS:   41 05:13:12     -172.802628        0.057114
BFGS:   42 05:13:13     -172.803055        0.059176
BFGS:   43 05:13:13     -172.803543        0.061598
BFGS:   44 05:13:13     -172.804214        0.078146
BFGS:   45 05:13:13     -172.804886        0.072924
BFGS:   46 05:13:14     -172.805359        0.047416
