      Step     Time          Energy          fmax
BFGS:    0 18:58:07     -165.903946       15.595663
BFGS:    1 18:58:07     -171.261917        2.623846
BFGS:    2 18:58:08     -171.561020        1.480395
BFGS:    3 18:58:08     -171.811066        1.146600
BFGS:    4 18:58:08     -171.927063        1.206075
BFGS:    5 18:58:09     -172.127121        1.299035
BFGS:    6 18:58:09     -172.325012        1.129664
BFGS:    7 18:58:09     -172.465790        1.117363
BFGS:    8 18:58:10     -172.560730        0.891683
BFGS:    9 18:58:10     -172.623718        0.677258
BFGS:   10 18:58:10     -172.654404        0.569556
BFGS:   11 18:58:11     -172.672882        0.470307
BFGS:   12 18:58:11     -172.690323        0.404913
BFGS:   13 18:58:11     -172.704865        0.325063
BFGS:   14 18:58:12     -172.714767        0.187683
BFGS:   15 18:58:12     -172.720169        0.173160
BFGS:   16 18:58:12     -172.723877        0.153529
BFGS:   17 18:58:13     -172.728607        0.131788
BFGS:   18 18:58:13     -172.733002        0.098331
BFGS:   19 18:58:13     -172.735886        0.110551
BFGS:   20 18:58:14     -172.737549        0.117007
BFGS:   21 18:58:14     -172.739395        0.125054
BFGS:   22 18:58:14     -172.741882        0.114501
BFGS:   23 18:58:14     -172.744110        0.069647
BFGS:   24 18:58:15     -172.745392        0.076004
BFGS:   25 18:58:15     -172.746109        0.071507
BFGS:   26 18:58:15     -172.747055        0.108482
BFGS:   27 18:58:16     -172.748856        0.156302
BFGS:   28 18:58:16     -172.751556        0.178152
BFGS:   29 18:58:16     -172.754257        0.143209
BFGS:   30 18:58:16     -172.756119        0.087666
BFGS:   31 18:58:16     -172.757568        0.085979
BFGS:   32 18:58:17     -172.759384        0.079600
BFGS:   33 18:58:17     -172.762268        0.116174
BFGS:   34 18:58:17     -172.765381        0.116451
BFGS:   35 18:58:18     -172.767624        0.122034
BFGS:   36 18:58:18     -172.769196        0.121805
BFGS:   37 18:58:18     -172.770950        0.105986
BFGS:   22 18:58:19     -172.741882        0.114462
BFGS:   23 18:58:19     -172.744125        0.069624
BFGS:   24 18:58:19     -172.745392        0.076002
BFGS:   25 18:58:19     -172.746109        0.071513
BFGS:   26 18:58:20     -172.747055        0.108419
BFGS:   27 18:58:20     -172.748871        0.156316
BFGS:   28 18:58:20     -172.751556        0.178169
BFGS:   29 18:58:20     -172.754257        0.143125
BFGS:   30 18:58:21     -172.756134        0.087670
BFGS:   31 18:58:21     -172.757568        0.085985
BFGS:   32 18:58:21     -172.759384        0.079603
BFGS:   33 18:58:22     -172.762283        0.116054
BFGS:   34 18:58:22     -172.765381        0.116349
BFGS:   35 18:58:22     -172.767624        0.122040
BFGS:   36 18:58:22     -172.769196        0.121812
BFGS:   37 18:58:23     -172.770950        0.105990
BFGS:   38 18:58:23     -172.773605        0.132361
BFGS:   39 18:58:24     -172.776764        0.138698
BFGS:   56 18:58:24     -172.808868        0.032722
BFGS:   40 18:58:24     -172.779236        0.096306
BFGS:   41 18:58:25     -172.780533        0.089168
BFGS:   42 18:58:25     -172.781677        0.078990
BFGS:   43 18:58:25     -172.783798        0.093559
BFGS:   44 18:58:25     -172.786774        0.122753
BFGS:   45 18:58:26     -172.789825        0.134687
BFGS:   46 18:58:26     -172.791718        0.126055
BFGS:   47 18:58:26     -172.793274        0.108914
BFGS:   48 18:58:27     -172.795441        0.089360
BFGS:   49 18:58:27     -172.798386        0.093496
BFGS:   50 18:58:27     -172.801453        0.100065
BFGS:   51 18:58:27     -172.803955        0.075548
BFGS:   52 18:58:27     -172.805618        0.083496
BFGS:   53 18:58:28     -172.806641        0.065761
BFGS:   54 18:58:28     -172.807739        0.069849
BFGS:   55 18:58:29     -172.808456        0.065984
BFGS:   56 18:58:29     -172.808868        0.032701
      Step     Time          Energy          fmax
BFGS:    0 19:12:00     -165.903946       15.595663
BFGS:    1 19:12:01     -171.261917        2.623846
BFGS:    2 19:12:01     -171.561035        1.480395
BFGS:    3 19:12:01     -171.811066        1.146600
BFGS:    4 19:12:01     -171.927063        1.206077
BFGS:    5 19:12:02     -172.127121        1.299026
BFGS:    6 19:12:02     -172.325012        1.129661
BFGS:    7 19:12:02     -172.465790        1.117363
BFGS:    8 19:12:02     -172.560730        0.891683
BFGS:    9 19:12:02     -172.623718        0.677256
BFGS:   10 19:12:03     -172.654404        0.569551
BFGS:   11 19:12:03     -172.672882        0.470306
BFGS:   12 19:12:03     -172.690323        0.404917
BFGS:   13 19:12:03     -172.704865        0.325047
BFGS:   14 19:12:04     -172.714767        0.187696
BFGS:   15 19:12:04     -172.720169        0.173153
BFGS:   16 19:12:04     -172.723877        0.153529
BFGS:   17 19:12:05     -172.728607        0.131798
BFGS:   18 19:12:05     -172.733002        0.098329
BFGS:   19 19:12:05     -172.735886        0.110554
BFGS:   20 19:12:06     -172.737549        0.117040
BFGS:   21 19:12:06     -172.739395        0.125070
BFGS:   22 19:12:06     -172.741882        0.114455
BFGS:   23 19:12:07     -172.744125        0.069641
BFGS:   24 19:12:07     -172.745392        0.076016
BFGS:   25 19:12:07     -172.746109        0.071512
BFGS:   26 19:12:07     -172.747055        0.108401
BFGS:   27 19:12:08     -172.748856        0.156296
BFGS:   28 19:12:08     -172.751556        0.178140
BFGS:   29 19:12:08     -172.754257        0.143101
BFGS:   30 19:12:08     -172.756134        0.087671
BFGS:   31 19:12:08     -172.757568        0.085979
BFGS:   32 19:12:09     -172.759384        0.079606
BFGS:   33 19:12:09     -172.762283        0.116036
BFGS:   34 19:12:09     -172.765366        0.116340
BFGS:   35 19:12:09     -172.767624        0.122041
BFGS:   36 19:12:10     -172.769196        0.121808
BFGS:   37 19:12:10     -172.770950        0.105993
BFGS:   38 19:12:10     -172.773605        0.132325
BFGS:   39 19:12:11     -172.776779        0.138621
BFGS:   40 19:12:11     -172.779236        0.096302
BFGS:   41 19:12:11     -172.780533        0.089161
BFGS:   42 19:12:11     -172.781677        0.078993
BFGS:   43 19:12:12     -172.783798        0.093560
BFGS:   44 19:12:12     -172.786774        0.122750
BFGS:   45 19:12:12     -172.789825        0.134691
BFGS:   46 19:12:12     -172.791718        0.126056
BFGS:   47 19:12:13     -172.793274        0.108912
