      Step     Time          Energy          fmax
BFGS:    0 21:26:28     -172.636902        0.590775
BFGS:    1 21:26:28     -172.654221        0.296517
BFGS:    2 21:26:28     -172.665665        0.256756
BFGS:    3 21:26:28     -172.677704        0.454943
BFGS:    4 21:26:29     -172.695557        0.564135
BFGS:    5 21:26:29     -172.707642        0.374992
BFGS:    6 21:26:29     -172.713745        0.140662
BFGS:    7 21:26:30     -172.717056        0.183530
BFGS:    8 21:26:30     -172.722946        0.284266
BFGS:    9 21:26:30     -172.731613        0.326199
BFGS:   10 21:26:30     -172.740112        0.215616
BFGS:   11 21:26:30     -172.745667        0.205412
BFGS:   12 21:26:31     -172.753098        0.335243
BFGS:   13 21:26:31     -172.762573        0.547578
BFGS:   14 21:26:31     -172.774933        0.612575
BFGS:   15 21:26:31     -172.785202        0.429239
BFGS:   16 21:26:32     -172.791794        0.122558
BFGS:   17 21:26:32     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 21:39:33     -172.636902        0.590775
BFGS:    1 21:39:33     -172.654205        0.296517
BFGS:    2 21:39:33     -172.665649        0.256757
BFGS:    3 21:39:34     -172.677719        0.454981
BFGS:    4 21:39:34     -172.695557        0.564132
BFGS:    5 21:39:34     -172.707642        0.374939
BFGS:    6 21:39:34     -172.713745        0.140665
BFGS:    7 21:39:35     -172.717072        0.183529
BFGS:    8 21:39:35     -172.722946        0.284263
BFGS:    9 21:39:35     -172.731613        0.326173
BFGS:   10 21:39:36     -172.740112        0.215615
BFGS:   11 21:39:36     -172.745667        0.205414
BFGS:   12 21:39:36     -172.753098        0.335176
BFGS:   13 21:39:37     -172.762573        0.547575
BFGS:   14 21:39:37     -172.774918        0.612575
BFGS:   15 21:39:37     -172.785202        0.429307
BFGS:   16 21:39:38     -172.791794        0.122590
BFGS:   17 21:39:38     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 21:40:13     -172.636902        0.590775
BFGS:    1 21:40:14     -172.654221        0.296517
BFGS:    2 21:40:14     -172.665649        0.256757
BFGS:    3 21:40:14     -172.677719        0.454928
BFGS:    4 21:40:14     -172.695557        0.564119
BFGS:    5 21:40:15     -172.707642        0.374994
BFGS:    6 21:40:15     -172.713745        0.140661
BFGS:    7 21:40:15     -172.717056        0.183527
BFGS:    8 21:40:16     -172.722946        0.284295
BFGS:    9 21:40:16     -172.731613        0.326129
BFGS:   10 21:40:16     -172.740112        0.215598
BFGS:   11 21:40:17     -172.745667        0.205421
BFGS:   12 21:40:17     -172.753098        0.335242
BFGS:   13 21:40:17     -172.762573        0.547649
BFGS:   14 21:40:18     -172.774933        0.612542
BFGS:   15 21:40:18     -172.785202        0.429195
BFGS:   16 21:40:18     -172.791794        0.122553
BFGS:   17 21:40:18     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 21:42:52     -172.636902        0.590775
BFGS:    1 21:42:52     -172.654221        0.296517
BFGS:    2 21:42:52     -172.665665        0.256756
BFGS:    3 21:42:53     -172.677704        0.454943
BFGS:    4 21:42:53     -172.695557        0.564135
BFGS:    5 21:42:53     -172.707642        0.374992
BFGS:    6 21:42:54     -172.713745        0.140662
BFGS:    7 21:42:54     -172.717056        0.183530
BFGS:    8 21:42:54     -172.722946        0.284266
BFGS:    9 21:42:54     -172.731613        0.326199
BFGS:   10 21:42:54     -172.740112        0.215616
BFGS:   11 21:42:55     -172.745667        0.205412
BFGS:   12 21:42:55     -172.753098        0.335243
BFGS:   13 21:42:55     -172.762573        0.547578
BFGS:   14 21:42:55     -172.774933        0.612575
BFGS:   15 21:42:56     -172.785202        0.429239
BFGS:   16 21:42:56     -172.791794        0.122558
BFGS:   17 21:42:56     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 21:56:21     -172.636902        0.590775
BFGS:    1 21:56:22     -172.654221        0.296517
BFGS:    2 21:56:22     -172.665649        0.256757
BFGS:    3 21:56:22     -172.677719        0.454928
BFGS:    4 21:56:22     -172.695557        0.564119
BFGS:    5 21:56:22     -172.707642        0.374994
BFGS:    6 21:56:23     -172.713745        0.140661
BFGS:    7 21:56:23     -172.717056        0.183527
BFGS:    8 21:56:23     -172.722946        0.284295
BFGS:    9 21:56:23     -172.731613        0.326129
BFGS:   10 21:56:24     -172.740112        0.215598
BFGS:   11 21:56:24     -172.745667        0.205421
BFGS:   12 21:56:24     -172.753098        0.335242
BFGS:   13 21:56:24     -172.762573        0.547649
BFGS:   14 21:56:25     -172.774933        0.612542
BFGS:   15 21:56:25     -172.785202        0.429195
BFGS:   16 21:56:25     -172.791794        0.122553
BFGS:   17 21:56:26     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 22:09:43     -172.636902        0.590775
BFGS:    1 22:09:43     -172.654205        0.296517
BFGS:    2 22:09:43     -172.665649        0.256757
BFGS:    3 22:09:44     -172.677719        0.454981
BFGS:    4 22:09:44     -172.695557        0.564132
BFGS:    5 22:09:44     -172.707642        0.374939
BFGS:    6 22:09:45     -172.713745        0.140665
BFGS:    7 22:09:45     -172.717072        0.183529
BFGS:    8 22:09:45     -172.722946        0.284263
BFGS:    9 22:09:46     -172.731613        0.326173
BFGS:   10 22:09:46     -172.740112        0.215615
BFGS:   11 22:09:46     -172.745667        0.205414
BFGS:   12 22:09:47     -172.753098        0.335176
BFGS:   13 22:09:47     -172.762573        0.547575
BFGS:   14 22:09:47     -172.774918        0.612575
BFGS:   15 22:09:47     -172.785202        0.429307
BFGS:   16 22:09:48     -172.791794        0.122590
BFGS:   17 22:09:48     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 04:10:49     -172.636902        0.590775
BFGS:    1 04:10:49     -172.654221        0.296517
BFGS:    2 04:10:50     -172.665649        0.256757
BFGS:    3 04:10:50     -172.677719        0.454928
BFGS:    4 04:10:50     -172.695557        0.564119
BFGS:    5 04:10:50     -172.707642        0.374994
BFGS:    6 04:10:51     -172.713745        0.140661
BFGS:    7 04:10:51     -172.717056        0.183527
BFGS:    8 04:10:51     -172.722946        0.284295
BFGS:    9 04:10:52     -172.731613        0.326129
BFGS:   10 04:10:52     -172.740112        0.215598
BFGS:   11 04:10:52     -172.745667        0.205421
