      Step     Time          Energy          fmax
BFGS:   25 20:33:27     -172.792221        0.195004
BFGS:   26 20:33:27     -172.796967        0.242839
BFGS:   27 20:33:27     -172.800964        0.066469
BFGS:   28 20:33:27     -172.802124        0.225781
BFGS:   29 20:33:28     -172.804276        0.048847
      Step     Time          Energy          fmax
BFGS:    0 20:36:07     -172.363678        2.728503
BFGS:    1 20:36:07     -172.527161        1.461779
BFGS:    2 20:36:07     -172.619919        0.669065
BFGS:    3 20:36:07     -172.645538        0.582439
BFGS:    4 20:36:07     -172.669418        0.220658
BFGS:    5 20:36:08     -172.674713        0.239159
BFGS:    6 20:36:08     -172.685394        0.384630
BFGS:    7 20:36:08     -172.701111        0.421564
BFGS:    8 20:36:09     -172.716873        0.360099
BFGS:    9 20:36:09     -172.725128        0.242698
BFGS:   10 20:36:09     -172.730423        0.188536
BFGS:   11 20:36:09     -172.736954        0.245987
BFGS:   12 20:36:10     -172.744415        0.246793
BFGS:   13 20:36:10     -172.750824        0.189530
BFGS:   14 20:36:10     -172.754395        0.096189
BFGS:   15 20:36:10     -172.755615        0.082191
BFGS:   16 20:36:11     -172.756760        0.102236
BFGS:   17 20:36:11     -172.758759        0.123653
BFGS:   18 20:36:11     -172.760788        0.110776
BFGS:   19 20:36:11     -172.762497        0.085503
BFGS:   20 20:36:12     -172.764236        0.085518
BFGS:   21 20:36:12     -172.766449        0.106822
BFGS:   22 20:36:12     -172.769867        0.135462
BFGS:   23 20:36:12     -172.776031        0.198576
BFGS:   24 20:36:13     -172.784424        0.296272
BFGS:   25 20:36:13     -172.792221        0.194905
BFGS:   26 20:36:13     -172.796967        0.242959
BFGS:   27 20:36:14     -172.800964        0.066470
BFGS:   28 20:36:14     -172.802139        0.225402
BFGS:   29 20:36:14     -172.804276        0.048984
      Step     Time          Energy          fmax
BFGS:    0 20:49:27     -172.363678        2.728503
BFGS:    1 20:49:27     -172.527161        1.461780
BFGS:    2 20:49:27     -172.619919        0.669065
BFGS:    3 20:49:28     -172.645538        0.582440
BFGS:    4 20:49:28     -172.669418        0.220662
BFGS:    5 20:49:28     -172.674698        0.239158
BFGS:    6 20:49:29     -172.685379        0.384647
BFGS:    7 20:49:29     -172.701111        0.421558
BFGS:    8 20:49:29     -172.716873        0.360063
BFGS:    9 20:49:29     -172.725128        0.242695
BFGS:   10 20:49:30     -172.730423        0.188537
BFGS:   11 20:49:30     -172.736954        0.245981
BFGS:   12 20:49:30     -172.744415        0.246806
BFGS:   13 20:49:30     -172.750824        0.189486
BFGS:   14 20:49:31     -172.754395        0.096185
BFGS:   15 20:49:31     -172.755615        0.082181
BFGS:   16 20:49:31     -172.756760        0.102242
BFGS:   17 20:49:32     -172.758759        0.123596
BFGS:   18 20:49:32     -172.760788        0.110766
BFGS:   19 20:49:32     -172.762497        0.085497
BFGS:   20 20:49:32     -172.764236        0.085480
BFGS:   21 20:49:33     -172.766449        0.106809
BFGS:   22 20:49:33     -172.769867        0.135505
BFGS:   23 20:49:33     -172.776031        0.198669
BFGS:   24 20:49:34     -172.784424        0.296311
BFGS:   25 20:49:34     -172.792221        0.195028
BFGS:   26 20:49:34     -172.796951        0.242863
BFGS:   27 20:49:35     -172.800964        0.066473
BFGS:   28 20:49:35     -172.802139        0.225706
BFGS:   29 20:49:35     -172.804276        0.048816
      Step     Time          Energy          fmax
BFGS:    0 02:48:44     -172.363678        2.728504
BFGS:    1 02:48:44     -172.527161        1.461779
BFGS:    2 02:48:44     -172.619919        0.669062
BFGS:    3 02:48:45     -172.645538        0.582439
BFGS:    4 02:48:45     -172.669418        0.220652
BFGS:    5 02:48:45     -172.674713        0.239162
BFGS:    6 02:48:46     -172.685394        0.384760
BFGS:    7 02:48:46     -172.701111        0.421566
BFGS:    8 02:48:47     -172.716873        0.360059
BFGS:    9 02:48:47     -172.725128        0.242691
BFGS:   10 02:48:47     -172.730423        0.188530
BFGS:   11 02:48:48     -172.736954        0.245923
BFGS:   12 02:48:48     -172.744415        0.246742
BFGS:   13 02:48:48     -172.750824        0.189487
BFGS:   14 02:48:49     -172.754395        0.096173
BFGS:   15 02:48:49     -172.755615        0.082180
BFGS:   16 02:48:49     -172.756760        0.102242
BFGS:   17 02:48:49     -172.758743        0.123611
BFGS:   18 02:48:50     -172.760788        0.110738
BFGS:   19 02:48:50     -172.762497        0.085498
BFGS:   20 02:48:50     -172.764236        0.085487
BFGS:   21 02:48:50     -172.766449        0.106799
BFGS:   22 02:48:51     -172.769882        0.135383
BFGS:   23 02:48:51     -172.776031        0.198537
BFGS:   24 02:48:51     -172.784424        0.296305
BFGS:   25 02:48:52     -172.792221        0.195004
BFGS:   26 02:48:52     -172.796967        0.242839
BFGS:   27 02:48:52     -172.800964        0.066469
BFGS:   28 02:48:52     -172.802124        0.225781
BFGS:   29 02:48:52     -172.804276        0.048847
