      Step     Time          Energy          fmax
BFGS:    0 22:55:07     -172.653778        0.585715
BFGS:    1 22:55:07     -172.670456        0.345332
BFGS:    2 22:55:08     -172.680847        0.291841
BFGS:    3 22:55:08     -172.690475        0.398572
BFGS:    4 22:55:08     -172.702469        0.394229
BFGS:    5 22:55:09     -172.709198        0.214402
BFGS:    6 22:55:09     -172.711914        0.139968
BFGS:    7 22:55:09     -172.714188        0.217447
BFGS:    8 22:55:10     -172.717911        0.291878
BFGS:    9 22:55:10     -172.722961        0.304017
BFGS:   10 22:55:11     -172.728226        0.227484
BFGS:   11 22:55:11     -172.732651        0.172213
BFGS:   12 22:55:11     -172.738190        0.272607
BFGS:   13 22:55:12     -172.747818        0.498088
BFGS:   14 22:55:12     -172.761154        0.612663
BFGS:   15 22:55:12     -172.771362        0.435018
BFGS:   16 22:55:13     -172.776306        0.141966
BFGS:   17 22:55:13     -172.777481        0.148922
BFGS:   18 22:55:13     -172.778656        0.136044
BFGS:   19 22:55:14     -172.780701        0.145002
BFGS:   20 22:55:14     -172.782257        0.118778
BFGS:   21 22:55:14     -172.782974        0.065976
BFGS:   22 22:55:14     -172.783310        0.061882
BFGS:   23 22:55:15     -172.783691        0.074142
BFGS:   24 22:55:15     -172.784271        0.090093
BFGS:   25 22:55:15     -172.784927        0.087630
BFGS:   26 22:55:16     -172.785538        0.076119
BFGS:   27 22:55:16     -172.786240        0.109907
BFGS:   28 22:55:16     -172.787354        0.141847
BFGS:   29 22:55:16     -172.789124        0.150797
BFGS:   30 22:55:17     -172.791153        0.134356
BFGS:   31 22:55:17     -172.792694        0.113695
BFGS:   32 22:55:17     -172.793777        0.089312
BFGS:   33 22:55:17     -172.794998        0.125706
BFGS:   34 22:55:18     -172.796768        0.150319
BFGS:   35 22:55:18     -172.798553        0.119918
BFGS:   36 22:55:18     -172.799683        0.094488
BFGS:   37 22:55:19     -172.800232        0.076377
BFGS:   38 22:55:19     -172.800705        0.098670
BFGS:   39 22:55:19     -172.801483        0.124287
BFGS:   40 22:55:20     -172.802338        0.107028
BFGS:   41 22:55:20     -172.802948        0.051279
BFGS:   42 22:55:20     -172.803299        0.051383
BFGS:   43 22:55:21     -172.803650        0.049328
      Step     Time          Energy          fmax
BFGS:    0 22:55:57     -172.653778        0.585715
BFGS:    1 22:55:57     -172.670456        0.345333
BFGS:    2 22:55:58     -172.680847        0.291840
BFGS:    3 22:55:58     -172.690475        0.398577
BFGS:    4 22:55:58     -172.702484        0.394252
BFGS:    5 22:55:59     -172.709198        0.214461
BFGS:    6 22:55:59     -172.711914        0.140013
BFGS:    7 22:56:00     -172.714188        0.217444
BFGS:    8 22:56:00     -172.717911        0.291843
BFGS:    9 22:56:00     -172.722977        0.304099
BFGS:   10 22:56:00     -172.728226        0.227444
BFGS:   11 22:56:00     -172.732651        0.172212
BFGS:   12 22:56:01     -172.738190        0.272663
BFGS:   13 22:56:01     -172.747818        0.498132
BFGS:   14 22:56:01     -172.761154        0.612667
BFGS:   15 22:56:01     -172.771362        0.434957
BFGS:   16 22:56:02     -172.776306        0.141975
BFGS:   17 22:56:02     -172.777481        0.148920
BFGS:   18 22:56:02     -172.778656        0.136101
BFGS:   19 22:56:02     -172.780701        0.145073
BFGS:   20 22:56:02     -172.782257        0.118747
BFGS:   21 22:56:03     -172.782974        0.065975
BFGS:   22 22:56:03     -172.783325        0.061891
BFGS:   23 22:56:03     -172.783707        0.074184
BFGS:   24 22:56:04     -172.784271        0.090067
BFGS:   25 22:56:04     -172.784927        0.087637
BFGS:   26 22:56:04     -172.785553        0.076109
BFGS:   27 22:56:05     -172.786240        0.109884
