      Step     Time          Energy          fmax
BFGS:    0 18:43:13     -166.895264        9.848160
BFGS:    1 18:43:13     -170.981598        2.730479
BFGS:    2 18:43:13     -171.533813        1.589552
BFGS:    3 18:43:13     -171.793930        0.851252
BFGS:    4 18:43:14     -171.887360        1.002734
BFGS:    5 18:43:14     -172.118240        1.335027
BFGS:    6 18:43:15     -172.328674        1.202490
BFGS:    7 18:43:15     -172.492432        0.822015
BFGS:    8 18:43:15     -172.589279        0.474655
BFGS:    9 18:43:16     -172.637955        0.342602
BFGS:   10 18:43:16     -172.651123        0.202868
BFGS:   11 18:43:16     -172.657654        0.146863
BFGS:   12 18:43:17     -172.662750        0.137260
BFGS:   13 18:43:17     -172.666748        0.144160
BFGS:   14 18:43:17     -172.670273        0.110612
BFGS:   15 18:43:18     -172.672287        0.078130
BFGS:   16 18:43:18     -172.673264        0.078227
BFGS:   17 18:43:18     -172.674438        0.086577
BFGS:   18 18:43:18     -172.677002        0.098485
BFGS:   19 18:43:19     -172.681976        0.098996
BFGS:   20 18:43:19     -172.687881        0.152256
BFGS:   21 18:43:19     -172.691635        0.153705
BFGS:   22 18:43:20     -172.702103        0.200539
BFGS:   23 18:43:20     -172.707886        0.167664
BFGS:   24 18:43:20     -172.730209        0.287272
BFGS:   25 18:43:21     -172.744888        0.155660
BFGS:   26 18:43:21     -172.730255        1.070674
BFGS:   27 18:43:21     -172.760452        0.155030
BFGS:   28 18:43:21     -172.766510        0.183880
BFGS:   29 18:43:22     -172.769531        0.686178
BFGS:   30 18:43:22     -172.782471        0.112027
BFGS:   31 18:43:23     -172.788086        0.089149
BFGS:   32 18:43:23     -172.794617        0.338333
BFGS:   33 18:43:23     -172.798965        0.085969
BFGS:   34 18:43:23     -172.800415        0.088382
BFGS:   35 18:43:24     -172.802170        0.084880
BFGS:   36 18:43:24     -172.803146        0.072015
BFGS:   37 18:43:25     -172.804718        0.035629
      Step     Time          Energy          fmax
BFGS:    0 18:43:50     -166.895264        9.848159
BFGS:    1 18:43:50     -170.981598        2.730480
BFGS:    2 18:43:51     -171.533813        1.589553
BFGS:    3 18:43:51     -171.793930        0.851252
BFGS:    4 18:43:51     -171.887360        1.002735
BFGS:    5 18:43:52     -172.118240        1.335027
BFGS:    6 18:43:52     -172.328690        1.202490
BFGS:    7 18:43:53     -172.492432        0.822014
BFGS:    8 18:43:53     -172.589294        0.474686
BFGS:    9 18:43:53     -172.637955        0.342603
BFGS:   10 18:43:53     -172.651138        0.202867
BFGS:   11 18:43:53     -172.657654        0.146868
BFGS:   12 18:43:54     -172.662766        0.137230
BFGS:   13 18:43:54     -172.666748        0.144129
BFGS:   14 18:43:54     -172.670273        0.110650
BFGS:   15 18:43:55     -172.672287        0.078126
BFGS:   16 18:43:55     -172.673264        0.078220
BFGS:   17 18:43:55     -172.674438        0.086583
BFGS:   18 18:43:55     -172.677002        0.098495
BFGS:   19 18:43:56     -172.681976        0.098996
BFGS:   20 18:43:56     -172.687881        0.152308
