      Step     Time          Energy          fmax
BFGS:    0 22:48:36     -172.509369        0.639739
BFGS:    1 22:48:36     -172.524811        0.241415
BFGS:    2 22:48:36     -172.531464        0.217510
BFGS:    3 22:48:37     -172.538223        0.283059
BFGS:    4 22:48:37     -172.549042        0.427737
BFGS:    5 22:48:37     -172.558105        0.344999
BFGS:    6 22:48:38     -172.563263        0.137791
BFGS:    7 22:48:38     -172.566833        0.185000
BFGS:    8 22:48:38     -172.572937        0.299012
BFGS:    9 22:48:38     -172.579727        0.319137
BFGS:   10 22:48:39     -172.585678        0.208868
BFGS:   11 22:48:39     -172.590134        0.141809
BFGS:   12 22:48:39     -172.593765        0.289443
BFGS:   13 22:48:39     -172.604019        0.587187
BFGS:   14 22:48:40     -172.617966        0.753511
BFGS:   15 22:48:40     -172.633102        0.610507
BFGS:   16 22:48:40     -172.639404        0.234373
BFGS:   17 22:48:41     -172.641342        0.101248
BFGS:   18 22:48:41     -172.642334        0.098057
BFGS:   19 22:48:41     -172.643860        0.148739
BFGS:   20 22:48:42     -172.645370        0.106013
BFGS:   21 22:48:42     -172.645706        0.036222
      Step     Time          Energy          fmax
BFGS:    0 22:49:15     -172.509369        0.639736
BFGS:    1 22:49:15     -172.524826        0.241415
BFGS:    2 22:49:16     -172.531464        0.217510
BFGS:    3 22:49:16     -172.538223        0.283059
BFGS:    4 22:49:16     -172.549042        0.427690
BFGS:    5 22:49:17     -172.558105        0.344999
BFGS:    6 22:49:17     -172.563263        0.137782
BFGS:    7 22:49:17     -172.566833        0.184979
BFGS:    8 22:49:18     -172.572937        0.298997
BFGS:    9 22:49:18     -172.579727        0.319160
BFGS:   10 22:49:19     -172.585693        0.208874
BFGS:   11 22:49:19     -172.590134        0.141811
BFGS:   12 22:49:19     -172.593765        0.289372
BFGS:   13 22:49:20     -172.604019        0.587359
BFGS:   14 22:49:20     -172.617981        0.753397
BFGS:   15 22:49:20     -172.633102        0.610281
BFGS:   16 22:49:21     -172.639420        0.234187
BFGS:   17 22:49:21     -172.641342        0.101240
BFGS:   18 22:49:21     -172.642334        0.098038
BFGS:   19 22:49:21     -172.643860        0.149001
BFGS:   20 22:49:21     -172.645370        0.106118
BFGS:   21 22:49:22     -172.645706        0.036178
      Step     Time          Energy          fmax
BFGS:    0 05:19:31     -172.509369        0.639736
BFGS:    1 05:19:31     -172.524826        0.241415
BFGS:    2 05:19:32     -172.531464        0.217510
BFGS:    3 05:19:32     -172.538223        0.283059
BFGS:    4 05:19:33     -172.549042        0.427690
BFGS:    5 05:19:33     -172.558105        0.344999
BFGS:    6 05:19:33     -172.563263        0.137782
BFGS:    7 05:19:34     -172.566833        0.184979
BFGS:    8 05:19:34     -172.572937        0.298997
BFGS:    9 05:19:34     -172.579727        0.319160
BFGS:   10 05:19:35     -172.585693        0.208874
BFGS:   11 05:19:35     -172.590134        0.141811
BFGS:   12 05:19:35     -172.593765        0.289372
BFGS:   13 05:19:36     -172.604019        0.587359
BFGS:   14 05:19:36     -172.617981        0.753397
BFGS:   15 05:19:36     -172.633102        0.610281
BFGS:   16 05:19:37     -172.639420        0.234187
BFGS:   17 05:19:37     -172.641342        0.101240
BFGS:   18 05:19:37     -172.642334        0.098038
BFGS:   19 05:19:37     -172.643860        0.149001
BFGS:   20 05:19:38     -172.645370        0.106118
BFGS:   21 05:19:38     -172.645706        0.036178
