      Step     Time          Energy          fmax
BFGS:    0 20:35:01     -172.269684        2.627255
BFGS:    1 20:35:01     -172.473236        1.494116
BFGS:    2 20:35:01     -172.598557        0.940260
BFGS:    3 20:35:02     -172.630630        0.717081
BFGS:    4 20:35:02     -172.654114        0.518948
BFGS:    5 20:35:02     -172.666840        0.589479
BFGS:    6 20:35:03     -172.682724        0.537951
BFGS:    7 20:35:03     -172.704498        0.464470
BFGS:    8 20:35:03     -172.719711        0.395606
BFGS:    9 20:35:03     -172.728989        0.312525
BFGS:   10 20:35:04     -172.735168        0.260125
BFGS:   11 20:35:04     -172.741043        0.181677
BFGS:   12 20:35:04     -172.745972        0.161388
BFGS:   13 20:35:04     -172.749130        0.121567
BFGS:   14 20:35:05     -172.750854        0.078258
BFGS:   15 20:35:05     -172.752045        0.094664
BFGS:   16 20:35:05     -172.753540        0.108922
BFGS:   17 20:35:06     -172.755081        0.097319
BFGS:   18 20:35:06     -172.756119        0.074208
BFGS:   19 20:35:06     -172.756714        0.067265
BFGS:   20 20:35:06     -172.757217        0.065041
BFGS:   21 20:35:07     -172.757980        0.071152
BFGS:   22 20:35:07     -172.758896        0.069287
BFGS:   23 20:35:08     -172.759567        0.067236
BFGS:   24 20:35:08     -172.759979        0.063649
BFGS:   25 20:35:08     -172.760345        0.055262
BFGS:   26 20:35:09     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 20:37:41     -172.269669        2.627256
BFGS:    1 20:37:41     -172.473236        1.494114
BFGS:    2 20:37:42     -172.598557        0.940257
BFGS:    3 20:37:42     -172.630630        0.717084
BFGS:    4 20:37:42     -172.654114        0.518941
BFGS:    5 20:37:42     -172.666840        0.589478
BFGS:    6 20:37:43     -172.682724        0.537962
BFGS:    7 20:37:43     -172.704498        0.464503
BFGS:    8 20:37:43     -172.719711        0.395572
BFGS:    9 20:37:44     -172.729004        0.312516
BFGS:   10 20:37:44     -172.735168        0.260106
BFGS:   11 20:37:44     -172.741043        0.181700
BFGS:   12 20:37:45     -172.745972        0.161381
BFGS:   13 20:37:45     -172.749130        0.121590
BFGS:   14 20:37:45     -172.750854        0.078247
BFGS:   15 20:37:46     -172.752045        0.094665
BFGS:   16 20:37:46     -172.753540        0.108914
BFGS:   17 20:37:46     -172.755066        0.097328
BFGS:   18 20:37:46     -172.756119        0.074210
BFGS:   19 20:37:47     -172.756699        0.067263
BFGS:   20 20:37:47     -172.757217        0.065030
BFGS:   21 20:37:47     -172.757980        0.071147
BFGS:   22 20:37:48     -172.758896        0.069289
BFGS:   23 20:37:48     -172.759567        0.067239
BFGS:   24 20:37:48     -172.759964        0.063663
BFGS:   25 20:37:48     -172.760345        0.055241
BFGS:   26 20:37:49     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 20:38:33     -172.269669        2.627255
BFGS:    1 20:38:33     -172.473236        1.494116
BFGS:    2 20:38:34     -172.598557        0.940259
BFGS:    3 20:38:34     -172.630630        0.717081
BFGS:    4 20:38:34     -172.654114        0.518949
BFGS:    5 20:38:34     -172.666840        0.589479
BFGS:    6 20:38:35     -172.682724        0.537951
BFGS:    7 20:38:35     -172.704498        0.464479
BFGS:    8 20:38:35     -172.719711        0.395580
BFGS:    9 20:38:36     -172.728989        0.312533
BFGS:   10 20:38:36     -172.735168        0.260119
BFGS:   11 20:38:36     -172.741043        0.181709
BFGS:   12 20:38:37     -172.745972        0.161379
BFGS:   13 20:38:37     -172.749130        0.121569
BFGS:   14 20:38:37     -172.750854        0.078258
BFGS:   15 20:38:37     -172.752045        0.094657
BFGS:   16 20:38:38     -172.753540        0.108956
BFGS:   17 20:38:38     -172.755066        0.097412
BFGS:   18 20:38:39     -172.756134        0.074170
