      Step     Time          Energy          fmax
BFGS:    0 20:53:25     -165.903931       15.595706
BFGS:    1 20:53:26     -171.261917        2.623863
BFGS:    2 20:53:26     -171.561020        1.480402
BFGS:    3 20:53:26     -171.811066        1.146592
BFGS:    4 20:53:26     -171.927063        1.206106
BFGS:    5 20:53:27     -172.127121        1.299032
BFGS:    6 20:53:27     -172.325012        1.129660
BFGS:    7 20:53:27     -172.465805        1.117372
BFGS:    8 20:53:28     -172.560730        0.891688
BFGS:    9 20:53:28     -172.623718        0.677279
BFGS:   10 20:53:28     -172.654404        0.569546
BFGS:   11 20:53:28     -172.672882        0.470307
BFGS:   12 20:53:29     -172.690323        0.404910
BFGS:   13 20:53:29     -172.704880        0.325038
BFGS:   14 20:53:29     -172.714767        0.187687
BFGS:   15 20:53:30     -172.720169        0.173149
BFGS:   16 20:53:30     -172.723877        0.153534
BFGS:   17 20:53:30     -172.728607        0.131797
BFGS:   18 20:53:30     -172.733002        0.098337
BFGS:   19 20:53:31     -172.735886        0.110556
BFGS:   20 20:53:31     -172.737549        0.117088
BFGS:   21 20:53:31     -172.739395        0.125066
BFGS:   22 20:53:31     -172.741882        0.114484
BFGS:   23 20:53:32     -172.744125        0.069639
BFGS:   24 20:53:32     -172.745392        0.076010
BFGS:   25 20:53:32     -172.746094        0.071509
BFGS:   26 20:53:32     -172.747055        0.108444
BFGS:   27 20:53:33     -172.748856        0.156213
BFGS:   28 20:53:33     -172.751556        0.178082
BFGS:   29 20:53:33     -172.754257        0.143145
BFGS:   30 20:53:33     -172.756134        0.087667
BFGS:   31 20:53:34     -172.757568        0.085979
BFGS:   32 20:53:34     -172.759384        0.079597
BFGS:   33 20:53:34     -172.762268        0.116095
BFGS:   34 20:53:35     -172.765366        0.116341
BFGS:   35 20:53:35     -172.767624        0.122037
BFGS:   36 20:53:35     -172.769196        0.121805
BFGS:   37 20:53:35     -172.770950        0.105983
BFGS:   38 20:53:36     -172.773590        0.132257
BFGS:   39 20:53:36     -172.776779        0.138640
BFGS:   40 20:53:36     -172.779236        0.096318
BFGS:   41 20:53:37     -172.780533        0.089161
BFGS:   42 20:53:37     -172.781677        0.078982
BFGS:   43 20:53:37     -172.783798        0.093566
BFGS:   44 20:53:37     -172.786774        0.122741
BFGS:   45 20:53:37     -172.789825        0.134684
BFGS:   46 20:53:38     -172.791718        0.126055
BFGS:   47 20:53:38     -172.793274        0.108914
BFGS:   48 20:53:38     -172.795441        0.089344
BFGS:   49 20:53:39     -172.798386        0.093490
BFGS:   50 20:53:39     -172.801453        0.100111
BFGS:   51 20:53:40     -172.803970        0.075522
BFGS:   52 20:53:40     -172.805618        0.083516
BFGS:   53 20:53:40     -172.806641        0.065746
BFGS:   54 20:53:40     -172.807739        0.069867
BFGS:   55 20:53:41     -172.808456        0.065987
BFGS:   56 20:53:41     -172.808868        0.032673
      Step     Time          Energy          fmax
BFGS:    0 20:59:29     -165.903931       15.595702
BFGS:    1 20:59:29     -171.261902        2.623863
BFGS:    2 20:59:30     -171.561020        1.480398
BFGS:    3 20:59:30     -171.811066        1.146592
BFGS:    4 20:59:30     -171.927063        1.206106
BFGS:    5 20:59:31     -172.127121        1.299024
BFGS:    6 20:59:31     -172.325012        1.129664
BFGS:    7 20:59:31     -172.465790        1.117370
BFGS:    8 20:59:31     -172.560730        0.891686
BFGS:    9 20:59:32     -172.623718        0.677261
BFGS:   10 20:59:32     -172.654404        0.569552
BFGS:   11 20:59:32     -172.672897        0.470305
BFGS:   12 20:59:33     -172.690323        0.404897
BFGS:   13 20:59:33     -172.704865        0.325057
BFGS:   14 20:59:33     -172.714767        0.187733
BFGS:   15 20:59:33     -172.720169        0.173153
BFGS:   16 20:59:34     -172.723877        0.153532
BFGS:   17 20:59:34     -172.728607        0.131808
BFGS:   18 20:59:34     -172.733002        0.098330
BFGS:   19 20:59:35     -172.735886        0.110555
BFGS:   20 20:59:35     -172.737549        0.117024
BFGS:   21 20:59:36     -172.739395        0.125038
BFGS:   22 20:59:36     -172.741867        0.114511
BFGS:   23 20:59:36     -172.744110        0.069642
BFGS:   24 20:59:36     -172.745392        0.076017
BFGS:   25 20:59:37     -172.746109        0.071513
BFGS:   26 20:59:37     -172.747055        0.108502
BFGS:   27 20:59:37     -172.748856        0.156316
BFGS:   28 20:59:38     -172.751572        0.178178
BFGS:   29 20:59:38     -172.754257        0.143221
BFGS:   30 20:59:38     -172.756134        0.087670
BFGS:   31 20:59:38     -172.757568        0.085985
BFGS:   32 20:59:39     -172.759384        0.079600
BFGS:   33 20:59:39     -172.762268        0.116155
BFGS:   34 20:59:39     -172.765381        0.116421
BFGS:   35 20:59:40     -172.767624        0.122029
BFGS:   36 20:59:40     -172.769196        0.121803
BFGS:   37 20:59:40     -172.770950        0.105996
BFGS:   38 20:59:41     -172.773590        0.132453
BFGS:   39 20:59:41     -172.776764        0.138675
BFGS:   40 20:59:41     -172.779236        0.096293
BFGS:   41 20:59:41     -172.780533        0.089149
BFGS:   42 20:59:42     -172.781677        0.078991
BFGS:   43 20:59:42     -172.783798        0.093567
BFGS:   44 20:59:42     -172.786774        0.122760
BFGS:   45 20:59:43     -172.789825        0.134689
BFGS:   46 20:59:43     -172.791718        0.126052
BFGS:   47 20:59:43     -172.793259        0.108903
BFGS:   48 20:59:44     -172.795441        0.089379
BFGS:   49 20:59:44     -172.798370        0.093455
BFGS:   50 20:59:44     -172.801453        0.099981
BFGS:   51 20:59:45     -172.803955        0.075544
BFGS:   52 20:59:45     -172.805618        0.083422
BFGS:   53 20:59:45     -172.806641        0.065752
BFGS:   54 20:59:46     -172.807724        0.069979
BFGS:   55 20:59:46     -172.808456        0.065930
BFGS:   56 20:59:46     -172.808868        0.032769
      Step     Time          Energy          fmax
BFGS:    0 21:00:24     -165.903931       15.595704
BFGS:    1 21:00:25     -171.261917        2.623863
BFGS:    2 21:00:25     -171.561035        1.480398
BFGS:    3 21:00:25     -171.811066        1.146592
BFGS:    4 21:00:25     -171.927063        1.206103
BFGS:    5 21:00:26     -172.127121        1.299030
BFGS:    6 21:00:26     -172.325012        1.129661
BFGS:    7 21:00:26     -172.465790        1.117372
BFGS:    8 21:00:27     -172.560730        0.891687
BFGS:    9 21:00:27     -172.623718        0.677254
BFGS:   10 21:00:27     -172.654404        0.569547
BFGS:   11 21:00:28     -172.672882        0.470311
BFGS:   12 21:00:28     -172.690323        0.404858
