      Step     Time          Energy          fmax
BFGS:    0 20:42:53     -172.739105        0.576167
BFGS:    1 20:42:53     -172.754395        0.271564
BFGS:    2 20:42:54     -172.763092        0.243690
BFGS:    3 20:42:54     -172.770828        0.371093
BFGS:    4 20:42:54     -172.780426        0.349887
BFGS:    5 20:42:54     -172.785141        0.177246
BFGS:    6 20:42:55     -172.786652        0.079731
BFGS:    7 20:42:55     -172.787582        0.105527
BFGS:    8 20:42:55     -172.789017        0.149608
BFGS:    9 20:42:55     -172.790924        0.158718
BFGS:   10 20:42:56     -172.792786        0.104469
BFGS:   11 20:42:56     -172.794250        0.112909
BFGS:   12 20:42:56     -172.796021        0.170880
BFGS:   13 20:42:56     -172.798904        0.276877
BFGS:   14 20:42:57     -172.802643        0.305132
BFGS:   15 20:42:57     -172.805145        0.197130
BFGS:   16 20:42:57     -172.805954        0.076676
BFGS:   17 20:42:57     -172.806122        0.031878
      Step     Time          Energy          fmax
BFGS:    0 20:47:08     -172.739090        0.576177
BFGS:    1 20:47:08     -172.754395        0.271563
BFGS:    2 20:47:09     -172.763092        0.243686
BFGS:    3 20:47:09     -172.770828        0.371097
BFGS:    4 20:47:09     -172.780426        0.349894
BFGS:    5 20:47:09     -172.785141        0.177239
BFGS:    6 20:47:10     -172.786652        0.079732
BFGS:    7 20:47:10     -172.787582        0.105522
BFGS:    8 20:47:10     -172.789017        0.149661
BFGS:    9 20:47:11     -172.790924        0.158768
BFGS:   10 20:47:11     -172.792786        0.104461
BFGS:   11 20:47:11     -172.794250        0.112910
BFGS:   12 20:47:12     -172.796021        0.170872
BFGS:   13 20:47:12     -172.798904        0.276838
BFGS:   14 20:47:12     -172.802658        0.305115
BFGS:   15 20:47:13     -172.805145        0.197124
BFGS:   16 20:47:13     -172.805954        0.076712
BFGS:   17 20:47:13     -172.806122        0.031899
      Step     Time          Energy          fmax
BFGS:    0 20:48:02     -172.739105        0.576167
BFGS:    1 20:48:02     -172.754395        0.271563
BFGS:    2 20:48:03     -172.763107        0.243690
BFGS:    3 20:48:03     -172.770828        0.371094
BFGS:    4 20:48:04     -172.780426        0.349886
BFGS:    5 20:48:04     -172.785141        0.177245
BFGS:    6 20:48:04     -172.786652        0.079734
BFGS:    7 20:48:04     -172.787582        0.105535
BFGS:    8 20:48:05     -172.789017        0.149631
BFGS:    9 20:48:05     -172.790939        0.158722
BFGS:   10 20:48:05     -172.792786        0.104450
BFGS:   11 20:48:05     -172.794250        0.112910
BFGS:   12 20:48:06     -172.796021        0.170848
BFGS:   13 20:48:06     -172.798920        0.276882
BFGS:   14 20:48:06     -172.802643        0.305176
BFGS:   15 20:48:06     -172.805145        0.197082
BFGS:   16 20:48:06     -172.805954        0.076707
BFGS:   17 20:48:07     -172.806122        0.031878
      Step     Time          Energy          fmax
BFGS:    0 21:00:02     -172.739105        0.576167
BFGS:    1 21:00:03     -172.754395        0.271564
BFGS:    2 21:00:03     -172.763092        0.243690
BFGS:    3 21:00:03     -172.770828        0.371093
BFGS:    4 21:00:04     -172.780426        0.349887
BFGS:    5 21:00:04     -172.785141        0.177246
BFGS:    6 21:00:04     -172.786652        0.079731
BFGS:    7 21:00:04     -172.787582        0.105527
BFGS:    8 21:00:05     -172.789017        0.149608
BFGS:    9 21:00:05     -172.790924        0.158718
BFGS:   10 21:00:05     -172.792786        0.104469
BFGS:   11 21:00:05     -172.794250        0.112909
BFGS:   12 21:00:06     -172.796021        0.170880
BFGS:   13 21:00:06     -172.798904        0.276877
BFGS:   14 21:00:06     -172.802643        0.305132
BFGS:   15 21:00:06     -172.805145        0.197130
BFGS:   16 21:00:07     -172.805954        0.076676
BFGS:   17 21:00:07     -172.806122        0.031878
      Step     Time          Energy          fmax
BFGS:    0 21:04:20     -172.739105        0.576167
BFGS:    1 21:04:20     -172.754395        0.271563
BFGS:    2 21:04:20     -172.763107        0.243690
BFGS:    3 21:04:21     -172.770828        0.371094
BFGS:    4 21:04:21     -172.780426        0.349886
BFGS:    5 21:04:21     -172.785141        0.177245
BFGS:    6 21:04:22     -172.786652        0.079734
BFGS:    7 21:04:22     -172.787582        0.105535
BFGS:    8 21:04:22     -172.789017        0.149631
BFGS:    9 21:04:22     -172.790939        0.158722
BFGS:   10 21:04:23     -172.792786        0.104450
