      Step     Time          Energy          fmax
BFGS:    0 19:05:21     -172.571304        0.229561
BFGS:    1 19:05:22     -172.573853        0.111321
BFGS:    2 19:05:22     -172.575043        0.088523
BFGS:    3 19:05:22     -172.576172        0.108194
BFGS:    4 19:05:22     -172.577148        0.094549
BFGS:    5 19:05:23     -172.577530        0.057157
BFGS:    6 19:05:23     -172.577728        0.050014
BFGS:    7 19:05:23     -172.577972        0.068957
BFGS:    8 19:05:23     -172.578445        0.105330
BFGS:    9 19:05:24     -172.579071        0.108637
BFGS:   10 19:05:24     -172.579575        0.066498
BFGS:   11 19:05:24     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 19:05:46     -172.571320        0.229557
BFGS:    1 19:05:47     -172.573853        0.111320
BFGS:    2 19:05:47     -172.575043        0.088523
BFGS:    3 19:05:47     -172.576187        0.108205
BFGS:    4 19:05:48     -172.577148        0.094516
BFGS:    5 19:05:48     -172.577545        0.057170
BFGS:    6 19:05:48     -172.577728        0.050017
BFGS:    7 19:05:48     -172.577988        0.068891
BFGS:    8 19:05:49     -172.578461        0.105408
BFGS:    9 19:05:49     -172.579086        0.108620
BFGS:   10 19:05:49     -172.579575        0.066450
BFGS:   11 19:05:49     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 19:18:17     -172.571320        0.229557
BFGS:    1 19:18:17     -172.573853        0.111321
BFGS:    2 19:18:18     -172.575043        0.088517
BFGS:    3 19:18:18     -172.576172        0.108215
BFGS:    4 19:18:18     -172.577148        0.094525
BFGS:    5 19:18:18     -172.577530        0.057144
BFGS:    6 19:18:18     -172.577728        0.050011
BFGS:    7 19:18:19     -172.577972        0.068924
BFGS:    8 19:18:19     -172.578461        0.105372
BFGS:    9 19:18:19     -172.579086        0.108598
BFGS:   10 19:18:20     -172.579559        0.066495
BFGS:   11 19:18:20     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 19:29:59     -172.571320        0.229557
BFGS:    1 19:29:59     -172.573853        0.111320
BFGS:    2 19:29:59     -172.575043        0.088523
BFGS:    3 19:29:59     -172.576187        0.108205
BFGS:    4 19:29:59     -172.577148        0.094516
BFGS:    5 19:30:00     -172.577545        0.057170
BFGS:    6 19:30:00     -172.577728        0.050017
BFGS:    7 19:30:00     -172.577988        0.068891
BFGS:    8 19:30:00     -172.578461        0.105408
BFGS:    9 19:30:01     -172.579086        0.108620
BFGS:   10 19:30:01     -172.579575        0.066450
BFGS:   11 19:30:01     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 19:35:53     -172.571304        0.229561
BFGS:    1 19:35:54     -172.573853        0.111321
BFGS:    2 19:35:54     -172.575043        0.088523
BFGS:    3 19:35:54     -172.576172        0.108194
BFGS:    4 19:35:55     -172.577148        0.094549
BFGS:    5 19:35:55     -172.577530        0.057157
BFGS:    6 19:35:56     -172.577728        0.050014
BFGS:    7 19:35:56     -172.577972        0.068957
BFGS:    8 19:35:57     -172.578445        0.105330
BFGS:    9 19:35:57     -172.579071        0.108637
BFGS:   10 19:35:58     -172.579575        0.066498
BFGS:   11 19:35:58     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 19:36:14     -172.571320        0.229557
BFGS:    1 19:36:14     -172.573853        0.111321
BFGS:    2 19:36:14     -172.575043        0.088517
BFGS:    3 19:36:14     -172.576172        0.108215
BFGS:    4 19:36:15     -172.577148        0.094525
BFGS:    5 19:36:15     -172.577530        0.057144
BFGS:    6 19:36:15     -172.577728        0.050011
BFGS:    7 19:36:15     -172.577972        0.068924
BFGS:    8 19:36:16     -172.578461        0.105372
BFGS:    9 19:36:16     -172.579086        0.108598
BFGS:   10 19:36:16     -172.579559        0.066495
BFGS:   11 19:36:16     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 01:35:21     -172.571320        0.229557
BFGS:    1 01:35:22     -172.573853        0.111320
BFGS:    2 01:35:22     -172.575043        0.088523
BFGS:    3 01:35:22     -172.576187        0.108205
BFGS:    4 01:35:23     -172.577148        0.094516
BFGS:    5 01:35:23     -172.577545        0.057170
BFGS:    6 01:35:23     -172.577728        0.050017
BFGS:    7 01:35:23     -172.577988        0.068891
BFGS:    8 01:35:23     -172.578461        0.105408
BFGS:    9 01:35:24     -172.579086        0.108620
BFGS:   10 01:35:24     -172.579575        0.066450
BFGS:   11 01:35:24     -172.579895        0.043944
