      Step     Time          Energy          fmax
BFGS:    0 20:10:33     -172.269669        2.627246
BFGS:    1 20:10:33     -172.473236        1.494114
BFGS:    2 20:10:33     -172.598557        0.940247
BFGS:    3 20:10:33     -172.630630        0.717071
BFGS:    4 20:10:34     -172.654114        0.518942
BFGS:    5 20:10:34     -172.666840        0.589478
BFGS:    6 20:10:34     -172.682724        0.537963
BFGS:    7 20:10:35     -172.704498        0.464493
BFGS:    8 20:10:35     -172.719711        0.395581
BFGS:    9 20:10:35     -172.728989        0.312520
BFGS:   10 20:10:36     -172.735168        0.260108
BFGS:   11 20:10:36     -172.741043        0.181712
BFGS:   12 20:10:36     -172.745972        0.161354
BFGS:   13 20:10:36     -172.749130        0.121612
BFGS:   14 20:10:37     -172.750854        0.078238
BFGS:   15 20:10:37     -172.752045        0.094659
BFGS:   16 20:10:37     -172.753540        0.108945
BFGS:   17 20:10:38     -172.755066        0.097423
BFGS:   18 20:10:38     -172.756119        0.074145
BFGS:   19 20:10:38     -172.756714        0.067282
BFGS:   20 20:10:39     -172.757202        0.065046
BFGS:   21 20:10:39     -172.757980        0.071150
BFGS:   22 20:10:39     -172.758881        0.069268
BFGS:   23 20:10:40     -172.759567        0.067240
BFGS:   24 20:10:40     -172.759979        0.063673
BFGS:   25 20:10:40     -172.760345        0.055224
BFGS:   26 20:10:40     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 20:11:26     -172.269669        2.627246
BFGS:    1 20:11:27     -172.473236        1.494115
BFGS:    2 20:11:27     -172.598557        0.940248
BFGS:    3 20:11:27     -172.630646        0.717072
BFGS:    4 20:11:27     -172.654114        0.518942
BFGS:    5 20:11:27     -172.666840        0.589479
BFGS:    6 20:11:28     -172.682724        0.537962
BFGS:    7 20:11:28     -172.704498        0.464460
BFGS:    8 20:11:28     -172.719711        0.395598
BFGS:    9 20:11:28     -172.728989        0.312523
BFGS:   10 20:11:29     -172.735168        0.260118
BFGS:   11 20:11:29     -172.741043        0.181685
BFGS:   12 20:11:29     -172.745972        0.161396
BFGS:   13 20:11:30     -172.749146        0.121589
BFGS:   14 20:11:30     -172.750854        0.078215
BFGS:   15 20:11:31     -172.752045        0.094653
BFGS:   16 20:11:31     -172.753540        0.108913
BFGS:   17 20:11:31     -172.755066        0.097350
BFGS:   18 20:11:32     -172.756134        0.074148
BFGS:   19 20:11:32     -172.756714        0.067269
BFGS:   20 20:11:32     -172.757217        0.065042
BFGS:   21 20:11:32     -172.757980        0.071155
BFGS:   22 20:11:33     -172.758896        0.069258
BFGS:   23 20:11:33     -172.759567        0.067232
BFGS:   24 20:11:34     -172.759979        0.063661
BFGS:   25 20:11:34     -172.760345        0.055229
BFGS:   26 20:11:34     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 20:12:02     -172.269669        2.627246
BFGS:    1 20:12:02     -172.473236        1.494114
BFGS:    2 20:12:03     -172.598557        0.940248
BFGS:    3 20:12:03     -172.630630        0.717072
BFGS:    4 20:12:03     -172.654114        0.518943
BFGS:    5 20:12:03     -172.666840        0.589480
BFGS:    6 20:12:04     -172.682739        0.537963
BFGS:    7 20:12:04     -172.704498        0.464488
BFGS:    8 20:12:04     -172.719711        0.395605
BFGS:    9 20:12:05     -172.728989        0.312519
BFGS:   10 20:12:05     -172.735168        0.260103
BFGS:   11 20:12:05     -172.741043        0.181720
BFGS:   12 20:12:05     -172.745972        0.161355
BFGS:   13 20:12:06     -172.749130        0.121590
BFGS:   14 20:12:06     -172.750854        0.078243
BFGS:   15 20:12:06     -172.752045        0.094666
BFGS:   16 20:12:07     -172.753540        0.108903
BFGS:   17 20:12:07     -172.755066        0.097443
BFGS:   18 20:12:07     -172.756119        0.074120
BFGS:   19 20:12:07     -172.756699        0.067281
BFGS:   20 20:12:08     -172.757217        0.065045
BFGS:   21 20:12:08     -172.757980        0.071148
BFGS:   22 20:12:08     -172.758896        0.069251
BFGS:   23 20:12:09     -172.759567        0.067236
BFGS:   24 20:12:09     -172.759979        0.063668
BFGS:   25 20:12:09     -172.760345        0.055238
BFGS:   26 20:12:09     -172.760773        0.046516
      Step     Time          Energy          fmax
BFGS:    0 20:26:00     -172.269669        2.627246
BFGS:    1 20:26:00     -172.473236        1.494115
BFGS:    2 20:26:00     -172.598557        0.940248
BFGS:    3 20:26:00     -172.630646        0.717072
BFGS:    4 20:26:01     -172.654114        0.518942
BFGS:    5 20:26:01     -172.666840        0.589479
BFGS:    6 20:26:01     -172.682724        0.537962
BFGS:    7 20:26:01     -172.704498        0.464460
BFGS:    8 20:26:02     -172.719711        0.395598
BFGS:    9 20:26:02     -172.728989        0.312523
BFGS:   10 20:26:02     -172.735168        0.260118
BFGS:   11 20:26:02     -172.741043        0.181685
BFGS:   12 20:26:03     -172.745972        0.161396
BFGS:   13 20:26:03     -172.749146        0.121589
BFGS:   14 20:26:03     -172.750854        0.078215
BFGS:   15 20:26:03     -172.752045        0.094653
BFGS:   16 20:26:04     -172.753540        0.108913
BFGS:   17 20:26:04     -172.755066        0.097350
BFGS:   18 20:26:05     -172.756134        0.074148
BFGS:   19 20:26:05     -172.756714        0.067269
BFGS:   20 20:26:05     -172.757217        0.065042
BFGS:   21 20:26:05     -172.757980        0.071155
BFGS:   22 20:26:05     -172.758896        0.069258
BFGS:   23 20:26:06     -172.759567        0.067232
BFGS:   24 20:26:06     -172.759979        0.063661
BFGS:   25 20:26:06     -172.760345        0.055229
BFGS:   26 20:26:07     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 20:30:03     -172.269669        2.627246
BFGS:    1 20:30:03     -172.473236        1.494114
BFGS:    2 20:30:03     -172.598557        0.940248
BFGS:    3 20:30:03     -172.630630        0.717072
BFGS:    4 20:30:04     -172.654114        0.518943
BFGS:    5 20:30:04     -172.666840        0.589480
BFGS:    6 20:30:04     -172.682739        0.537963
BFGS:    7 20:30:04     -172.704498        0.464488
BFGS:    8 20:30:05     -172.719711        0.395605
BFGS:    9 20:30:05     -172.728989        0.312519
BFGS:   10 20:30:05     -172.735168        0.260103
BFGS:   11 20:30:05     -172.741043        0.181720
BFGS:   12 20:30:05     -172.745972        0.161355
BFGS:   13 20:30:06     -172.749130        0.121590
BFGS:   14 20:30:06     -172.750854        0.078243
BFGS:   15 20:30:06     -172.752045        0.094666
