      Step     Time          Energy          fmax
BFGS:    0 18:56:32     -172.571320        0.229557
BFGS:    1 18:56:33     -172.573853        0.111322
BFGS:    2 18:56:33     -172.575043        0.088523
BFGS:    3 18:56:33     -172.576187        0.108178
BFGS:    4 18:56:33     -172.577148        0.094552
BFGS:    5 18:56:34     -172.577545        0.057162
BFGS:    6 18:56:35     -172.577728        0.050018
BFGS:    7 18:56:35     -172.577988        0.068889
BFGS:    8 18:56:35     -172.578461        0.105378
BFGS:    9 18:56:36     -172.579071        0.108634
BFGS:   10 18:56:36     -172.579575        0.066468
BFGS:   11 18:56:36     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 19:10:40     -172.571320        0.229556
BFGS:    1 19:10:40     -172.573853        0.111322
BFGS:    2 19:10:41     -172.575043        0.088524
BFGS:    3 19:10:41     -172.576187        0.108182
BFGS:    4 19:10:41     -172.577148        0.094585
BFGS:    5 19:10:41     -172.577530        0.057124
BFGS:    6 19:10:41     -172.577728        0.050009
BFGS:    7 19:10:42     -172.577972        0.068916
BFGS:    8 19:10:42     -172.578461        0.105356
BFGS:    9 19:10:42     -172.579086        0.108622
BFGS:   10 19:10:42     -172.579575        0.066484
BFGS:   11 19:10:43     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 19:22:42     -172.571320        0.229557
BFGS:    1 19:22:42     -172.573853        0.111322
BFGS:    2 19:22:42     -172.575043        0.088523
BFGS:    3 19:22:43     -172.576187        0.108178
BFGS:    4 19:22:43     -172.577148        0.094552
BFGS:    5 19:22:43     -172.577545        0.057162
BFGS:    6 19:22:43     -172.577728        0.050018
BFGS:    7 19:22:44     -172.577988        0.068889
BFGS:    8 19:22:44     -172.578461        0.105378
BFGS:    9 19:22:44     -172.579071        0.108634
BFGS:   10 19:22:44     -172.579575        0.066468
BFGS:   11 19:22:45     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 19:26:48     -172.571304        0.229561
BFGS:    1 19:26:49     -172.573853        0.111322
BFGS:    2 19:26:49     -172.575043        0.088524
BFGS:    3 19:26:50     -172.576187        0.108182
BFGS:    4 19:26:50     -172.577148        0.094585
BFGS:    5 19:26:50     -172.577545        0.057131
BFGS:    6 19:26:51     -172.577728        0.050010
BFGS:    7 19:26:51     -172.577972        0.068916
BFGS:    8 19:26:51     -172.578445        0.105348
BFGS:    9 19:26:51     -172.579071        0.108620
BFGS:   10 19:26:52     -172.579575        0.066500
BFGS:   11 19:26:52     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 19:28:24     -172.571320        0.229556
BFGS:    1 19:28:24     -172.573853        0.111322
BFGS:    2 19:28:25     -172.575043        0.088524
BFGS:    3 19:28:25     -172.576187        0.108182
BFGS:    4 19:28:25     -172.577148        0.094585
BFGS:    5 19:28:26     -172.577530        0.057124
BFGS:    6 19:28:26     -172.577728        0.050009
BFGS:    7 19:28:26     -172.577972        0.068916
BFGS:    8 19:28:27     -172.578461        0.105356
BFGS:    9 19:28:28     -172.579086        0.108622
BFGS:   10 19:28:29     -172.579575        0.066484
BFGS:   11 19:28:30     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 01:26:23     -172.571320        0.229557
BFGS:    1 01:26:23     -172.573853        0.111322
BFGS:    2 01:26:23     -172.575043        0.088523
BFGS:    3 01:26:24     -172.576187        0.108178
BFGS:    4 01:26:24     -172.577148        0.094552
BFGS:    5 01:26:24     -172.577545        0.057162
BFGS:    6 01:26:25     -172.577728        0.050018
BFGS:    7 01:26:25     -172.577988        0.068889
BFGS:    8 01:26:25     -172.578461        0.105378
BFGS:    9 01:26:25     -172.579071        0.108634
BFGS:   10 01:26:26     -172.579575        0.066468
BFGS:   11 01:26:26     -172.579895        0.043949
