      Step     Time          Energy          fmax
BFGS:    0 00:03:53     -172.636414        0.565487
BFGS:    1 00:03:53     -172.651901        0.384885
BFGS:    2 00:03:54     -172.661041        0.347693
BFGS:    3 00:03:54     -172.670181        0.381141
BFGS:    4 00:03:54     -172.682724        0.411518
BFGS:    5 00:03:55     -172.690399        0.232421
BFGS:    6 00:03:55     -172.693970        0.141415
BFGS:    7 00:03:55     -172.696487        0.184198
BFGS:    8 00:03:55     -172.700241        0.249148
BFGS:    9 00:03:56     -172.705032        0.251215
BFGS:   10 00:03:56     -172.708649        0.160685
BFGS:   11 00:03:56     -172.711029        0.159275
BFGS:   12 00:03:56     -172.714432        0.288351
BFGS:   13 00:03:57     -172.719589        0.469395
BFGS:   14 00:03:57     -172.727966        0.596427
BFGS:   15 00:03:57     -172.736420        0.499903
BFGS:   16 00:03:57     -172.742615        0.218341
BFGS:   17 00:03:58     -172.745255        0.172599
BFGS:   18 00:03:58     -172.747711        0.204641
BFGS:   19 00:03:58     -172.751083        0.190494
BFGS:   20 00:03:59     -172.753204        0.145409
BFGS:   21 00:03:59     -172.753937        0.054221
BFGS:   22 00:03:59     -172.754196        0.055314
BFGS:   23 00:04:00     -172.754593        0.073575
BFGS:   24 00:04:00     -172.755127        0.103452
BFGS:   25 00:04:00     -172.755707        0.102115
BFGS:   26 00:04:00     -172.756104        0.059284
BFGS:   27 00:04:01     -172.756409        0.066290
BFGS:   28 00:04:01     -172.756851        0.082577
BFGS:   29 00:04:01     -172.757507        0.087266
BFGS:   30 00:04:02     -172.758148        0.081560
BFGS:   31 00:04:02     -172.758530        0.052638
BFGS:   32 00:04:02     -172.758743        0.051937
BFGS:   33 00:04:03     -172.759003        0.058705
BFGS:   34 00:04:03     -172.759521        0.085520
BFGS:   35 00:04:03     -172.760269        0.099097
BFGS:   36 00:04:04     -172.761017        0.064514
BFGS:   37 00:04:04     -172.761536        0.054790
BFGS:   38 00:04:04     -172.761917        0.055517
BFGS:   39 00:04:04     -172.762451        0.095753
BFGS:   40 00:04:05     -172.763290        0.113026
BFGS:   41 00:04:05     -172.764206        0.071233
BFGS:   42 00:04:05     -172.764923        0.073009
BFGS:   43 00:04:06     -172.765533        0.072007
BFGS:   44 00:04:06     -172.766373        0.128183
BFGS:   45 00:04:06     -172.767654        0.167306
BFGS:   46 00:04:06     -172.769669        0.167429
BFGS:   47 00:04:07     -172.775528        0.357505
BFGS:   48 00:04:07     -172.780640        0.832274
BFGS:   49 00:04:07     -172.781479        1.414476
BFGS:   50 00:04:08     -172.803360        1.160238
BFGS:   51 00:04:08     -172.937073        1.677803
BFGS:   52 00:04:08     -173.200974        1.807750
BFGS:   53 00:04:08     -173.235901        2.184248
BFGS:   54 00:04:09     -173.382782        2.923383
BFGS:   55 00:04:09     -173.485809        1.694815
BFGS:   56 00:04:09     -173.596268        0.869936
BFGS:   57 00:04:10     -173.630264        1.564610
BFGS:   58 00:04:10     -173.680328        0.246829
BFGS:   59 00:04:10     -173.685944        0.235078
BFGS:   60 00:04:10     -173.694122        0.277158
BFGS:   61 00:04:11     -173.697754        0.259225
BFGS:   62 00:04:11     -173.701141        0.125776
BFGS:   63 00:04:11     -173.702423        0.062677
BFGS:   64 00:04:12     -173.702942        0.061909
BFGS:   65 00:04:12     -173.703766        0.048898
      Step     Time          Energy          fmax
BFGS:    0 00:05:25     -172.636429        0.565487
BFGS:    1 00:05:25     -172.651901        0.384885
BFGS:    2 00:05:25     -172.661041        0.347694
BFGS:    3 00:05:26     -172.670181        0.381142
BFGS:    4 00:05:26     -172.682724        0.411520
BFGS:    5 00:05:26     -172.690399        0.232427
BFGS:    6 00:05:27     -172.693970        0.141413
BFGS:    7 00:05:27     -172.696503        0.184200
BFGS:    8 00:05:27     -172.700241        0.249176
BFGS:    9 00:05:28     -172.705032        0.251215
BFGS:   10 00:05:28     -172.708649        0.160679
BFGS:   11 00:05:28     -172.711029        0.159277
BFGS:   12 00:05:28     -172.714432        0.288314
BFGS:   13 00:05:29     -172.719589        0.469460
BFGS:   14 00:05:29     -172.727966        0.596468
BFGS:   15 00:05:29     -172.736420        0.499876
BFGS:   16 00:05:30     -172.742615        0.218332
BFGS:   17 00:05:30     -172.745270        0.172599
BFGS:   18 00:05:31     -172.747726        0.204640
BFGS:   19 00:05:31     -172.751083        0.190425
BFGS:   20 00:05:31     -172.753204        0.145414
BFGS:   21 00:05:32     -172.753937        0.054225
BFGS:   22 00:05:32     -172.754211        0.055268
BFGS:   23 00:05:33     -172.754578        0.073591
BFGS:   24 00:05:33     -172.755127        0.103499
BFGS:   25 00:05:33     -172.755707        0.102115
BFGS:   26 00:05:34     -172.756104        0.059295
BFGS:   27 00:05:34     -172.756409        0.066289
BFGS:   28 00:05:34     -172.756836        0.082607
BFGS:   29 00:05:35     -172.757507        0.087289
BFGS:   30 00:05:35     -172.758148        0.081574
BFGS:   31 00:05:35     -172.758530        0.052634
BFGS:   32 00:05:36     -172.758743        0.051943
BFGS:   33 00:05:36     -172.759003        0.058670
BFGS:   34 00:05:36     -172.759521        0.085502
BFGS:   35 00:05:36     -172.760269        0.099041
BFGS:   36 00:05:37     -172.761017        0.064521
BFGS:   37 00:05:37     -172.761536        0.054807
BFGS:   38 00:05:37     -172.761917        0.055524
BFGS:   39 00:05:38     -172.762466        0.095725
BFGS:   40 00:05:38     -172.763290        0.112933
BFGS:   41 00:05:38     -172.764206        0.071307
BFGS:   42 00:05:38     -172.764923        0.073018
BFGS:   43 00:05:38     -172.765533        0.072131
BFGS:   44 00:05:39     -172.766373        0.128184
BFGS:   45 00:05:39     -172.767670        0.167373
BFGS:   46 00:05:39     -172.769669        0.167230
BFGS:   47 00:05:40     -172.775513        0.354946
BFGS:   48 00:05:40     -172.780548        0.829986
BFGS:   49 00:05:40     -172.781525        1.410780
BFGS:   50 00:05:41     -172.803696        1.164985
BFGS:   51 00:05:41     -172.933670        1.660009
BFGS:   52 00:05:41     -173.199554        1.724539
BFGS:   53 00:05:42     -173.214447        2.340064
BFGS:   54 00:05:42     -173.311569        2.782441
BFGS:   55 00:05:42     -173.426270        2.106666
BFGS:   56 00:05:43     -173.550354        1.195349
BFGS:   57 00:05:43     -173.590759        1.978986
BFGS:   58 00:05:43     -173.670456        0.429794
BFGS:   59 00:05:43     -173.681641        0.247567
BFGS:   60 00:05:44     -173.689819        0.228867
BFGS:   61 00:05:44     -173.693817        0.197791
BFGS:   62 00:05:44     -173.699188        0.146570
BFGS:   63 00:05:45     -173.701630        0.074514
BFGS:   64 00:05:45     -173.702805        0.066444
BFGS:   65 00:05:46     -173.703400        0.061584
BFGS:   66 00:05:46     -173.704224        0.052548
BFGS:   67 00:05:46     -173.704926        0.051327
BFGS:   68 00:05:46     -173.705490        0.048839
      Step     Time          Energy          fmax
BFGS:    0 06:35:22     -172.636429        0.565487
BFGS:    1 06:35:23     -172.651901        0.384885
BFGS:    2 06:35:23     -172.661041        0.347694
BFGS:    3 06:35:23     -172.670181        0.381142
BFGS:    4 06:35:24     -172.682724        0.411520
BFGS:    5 06:35:24     -172.690399        0.232427
BFGS:    6 06:35:25     -172.693970        0.141413
BFGS:    7 06:35:25     -172.696503        0.184200
BFGS:    8 06:35:25     -172.700241        0.249176
BFGS:    9 06:35:26     -172.705032        0.251215
BFGS:   10 06:35:26     -172.708649        0.160679
BFGS:   11 06:35:26     -172.711029        0.159277
BFGS:   12 06:35:26     -172.714432        0.288314
