      Step     Time          Energy          fmax
BFGS:    0 18:50:21     -165.457489       24.952780
BFGS:    1 18:50:21     -170.553802        4.777536
BFGS:    2 18:50:21     -171.368622        2.394124
BFGS:    3 18:50:22     -171.730103        1.644053
BFGS:    4 18:50:22     -171.870789        1.182884
BFGS:    5 18:50:22     -172.031174        1.478774
BFGS:    6 18:50:23     -172.205872        1.493800
BFGS:    7 18:50:23     -172.410248        1.180320
BFGS:    8 18:50:23     -172.541229        0.766749
BFGS:    9 18:50:24     -172.616226        0.533335
BFGS:   10 18:50:24     -172.656540        0.429026
BFGS:   11 18:50:24     -172.675995        0.402437
BFGS:   12 18:50:24     -172.691452        0.313764
BFGS:   13 18:50:25     -172.703979        0.281916
BFGS:   14 18:50:25     -172.715149        0.245909
BFGS:   15 18:50:25     -172.725220        0.214327
BFGS:   16 18:50:25     -172.732040        0.281343
BFGS:   17 18:50:26     -172.737976        0.272708
BFGS:   18 18:50:26     -172.745148        0.193478
BFGS:   19 18:50:27     -172.749268        0.112418
BFGS:   20 18:50:27     -172.751678        0.127082
BFGS:   21 18:50:27     -172.753769        0.121046
BFGS:   22 18:50:28     -172.756699        0.100615
BFGS:   23 18:50:28     -172.759796        0.079532
BFGS:   24 18:50:28     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:50:31     -165.457504       24.952785
BFGS:    1 18:50:31     -170.553802        4.777535
BFGS:    2 18:50:31     -171.368622        2.394123
BFGS:    3 18:50:32     -171.730118        1.644052
BFGS:    4 18:50:32     -171.870789        1.182887
BFGS:    5 18:50:32     -172.031174        1.478775
BFGS:    6 18:50:32     -172.205872        1.493800
BFGS:    7 18:50:33     -172.410248        1.180318
BFGS:    8 18:50:33     -172.541229        0.766749
BFGS:    9 18:50:33     -172.616226        0.533335
BFGS:   10 18:50:33     -172.656540        0.429021
BFGS:   11 18:50:33     -172.675995        0.402436
BFGS:   12 18:50:34     -172.691452        0.313792
BFGS:   13 18:50:34     -172.703979        0.281952
BFGS:   14 18:50:34     -172.715149        0.245900
BFGS:   15 18:50:34     -172.725220        0.214333
BFGS:   16 18:50:34     -172.732025        0.281342
BFGS:   17 18:50:35     -172.737976        0.272708
BFGS:   18 18:50:35     -172.745148        0.193477
BFGS:   19 18:50:35     -172.749283        0.112420
BFGS:   20 18:50:35     -172.751694        0.127078
BFGS:   21 18:50:36     -172.753769        0.121035
BFGS:   22 18:50:36     -172.756699        0.100611
BFGS:   23 18:50:37     -172.759796        0.079587
BFGS:   24 18:50:37     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:05:39     -165.457504       24.952781
BFGS:    1 19:05:40     -170.553802        4.777537
BFGS:    2 19:05:40     -171.368622        2.394123
BFGS:    3 19:05:40     -171.730118        1.644052
BFGS:    4 19:05:41     -171.870789        1.182886
BFGS:    5 19:05:41     -172.031174        1.478775
BFGS:    6 19:05:41     -172.205872        1.493800
BFGS:    7 19:05:42     -172.410248        1.180318
BFGS:    8 19:05:42     -172.541229        0.766747
BFGS:    9 19:05:42     -172.616226        0.533333
BFGS:   10 19:05:42     -172.656540        0.429034
BFGS:   11 19:05:43     -172.676010        0.402435
BFGS:   12 19:05:43     -172.691452        0.313771
BFGS:   13 19:05:43     -172.703979        0.281923
BFGS:   14 19:05:43     -172.715149        0.245901
BFGS:   15 19:05:44     -172.725220        0.214346
BFGS:   16 19:05:44     -172.732040        0.281339
BFGS:   17 19:05:44     -172.737976        0.272710
BFGS:   18 19:05:45     -172.745148        0.193497
BFGS:   19 19:05:45     -172.749283        0.112421
BFGS:   20 19:05:45     -172.751694        0.127062
BFGS:   21 19:05:45     -172.753769        0.121047
BFGS:   22 19:05:45     -172.756714        0.100622
BFGS:   23 19:05:46     -172.759796        0.079571
BFGS:   24 19:05:46     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:17:45     -165.457504       24.952785
BFGS:    1 19:17:46     -170.553802        4.777535
BFGS:    2 19:17:46     -171.368622        2.394123
BFGS:    3 19:17:46     -171.730118        1.644052
BFGS:    4 19:17:46     -171.870789        1.182887
BFGS:    5 19:17:47     -172.031174        1.478775
BFGS:    6 19:17:47     -172.205872        1.493800
BFGS:    7 19:17:47     -172.410248        1.180318
BFGS:    8 19:17:47     -172.541229        0.766749
BFGS:    9 19:17:48     -172.616226        0.533335
BFGS:   10 19:17:48     -172.656540        0.429021
BFGS:   11 19:17:48     -172.675995        0.402436
BFGS:   12 19:17:48     -172.691452        0.313792
BFGS:   13 19:17:49     -172.703979        0.281952
BFGS:   14 19:17:49     -172.715149        0.245900
BFGS:   15 19:17:49     -172.725220        0.214333
BFGS:   16 19:17:49     -172.732025        0.281342
BFGS:   17 19:17:50     -172.737976        0.272708
BFGS:   18 19:17:50     -172.745148        0.193477
BFGS:   19 19:17:50     -172.749283        0.112420
BFGS:   20 19:17:50     -172.751694        0.127078
BFGS:   21 19:17:51     -172.753769        0.121035
BFGS:   22 19:17:51     -172.756699        0.100611
BFGS:   23 19:17:51     -172.759796        0.079587
BFGS:   24 19:17:51     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:20:47     -165.457489       24.952780
BFGS:    1 19:20:47     -170.553802        4.777536
BFGS:    2 19:20:47     -171.368622        2.394124
BFGS:    3 19:20:47     -171.730103        1.644053
BFGS:    4 19:20:48     -171.870789        1.182884
BFGS:    5 19:20:48     -172.031174        1.478774
BFGS:    6 19:20:48     -172.205872        1.493800
BFGS:    7 19:20:49     -172.410248        1.180320
BFGS:    8 19:20:49     -172.541229        0.766749
BFGS:    9 19:20:49     -172.616226        0.533335
BFGS:   10 19:20:50     -172.656540        0.429026
BFGS:   11 19:20:50     -172.675995        0.402437
BFGS:   12 19:20:50     -172.691452        0.313764
BFGS:   13 19:20:50     -172.703979        0.281916
BFGS:   14 19:20:51     -172.715149        0.245909
BFGS:   15 19:20:51     -172.725220        0.214327
BFGS:   16 19:20:51     -172.732040        0.281343
BFGS:   17 19:20:52     -172.737976        0.272708
BFGS:   18 19:20:52     -172.745148        0.193478
BFGS:   19 19:20:52     -172.749268        0.112418
BFGS:   20 19:20:53     -172.751678        0.127082
BFGS:   21 19:20:53     -172.753769        0.121046
BFGS:   22 19:20:53     -172.756699        0.100615
BFGS:   23 19:20:53     -172.759796        0.079532
BFGS:   24 19:20:54     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:22:19     -165.457504       24.952781
BFGS:    1 19:22:19     -170.553802        4.777537
BFGS:    2 19:22:19     -171.368622        2.394123
BFGS:    3 19:22:20     -171.730118        1.644052
BFGS:    4 19:22:20     -171.870789        1.182886
BFGS:    5 19:22:20     -172.031174        1.478775
BFGS:    6 19:22:20     -172.205872        1.493800
BFGS:    7 19:22:20     -172.410248        1.180318
BFGS:    8 19:22:21     -172.541229        0.766747
BFGS:    9 19:22:21     -172.616226        0.533333
BFGS:   10 19:22:21     -172.656540        0.429034
BFGS:   11 19:22:21     -172.676010        0.402435
BFGS:   12 19:22:21     -172.691452        0.313771
BFGS:   13 19:22:22     -172.703979        0.281923
BFGS:   14 19:22:22     -172.715149        0.245901
BFGS:   15 19:22:22     -172.725220        0.214346
BFGS:   16 19:22:22     -172.732040        0.281339
BFGS:   17 19:22:23     -172.737976        0.272710
BFGS:   18 19:22:23     -172.745148        0.193497
BFGS:   19 19:22:23     -172.749283        0.112421
BFGS:   20 19:22:23     -172.751694        0.127062
BFGS:   21 19:22:24     -172.753769        0.121047
BFGS:   22 19:22:24     -172.756714        0.100622
BFGS:   23 19:22:24     -172.759796        0.079571
BFGS:   24 19:22:25     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 01:20:20     -165.457504       24.952785
BFGS:    1 01:20:20     -170.553802        4.777535
BFGS:    2 01:20:20     -171.368622        2.394123
BFGS:    3 01:20:20     -171.730118        1.644052
BFGS:    4 01:20:21     -171.870789        1.182887
BFGS:    5 01:20:21     -172.031174        1.478775
BFGS:    6 01:20:21     -172.205872        1.493800
BFGS:    7 01:20:22     -172.410248        1.180318
BFGS:    8 01:20:22     -172.541229        0.766749
BFGS:    9 01:20:22     -172.616226        0.533335
BFGS:   10 01:20:23     -172.656540        0.429021
BFGS:   11 01:20:23     -172.675995        0.402436
BFGS:   12 01:20:23     -172.691452        0.313792
BFGS:   13 01:20:24     -172.703979        0.281952
BFGS:   14 01:20:24     -172.715149        0.245900
BFGS:   15 01:20:24     -172.725220        0.214333
BFGS:   16 01:20:24     -172.732025        0.281342
BFGS:   17 01:20:25     -172.737976        0.272708
BFGS:   18 01:20:25     -172.745148        0.193477
BFGS:   19 01:20:25     -172.749283        0.112420
BFGS:   20 01:20:26     -172.751694        0.127078
BFGS:   21 01:20:26     -172.753769        0.121035
BFGS:   22 01:20:26     -172.756699        0.100611
BFGS:   23 01:20:26     -172.759796        0.079587
BFGS:   24 01:20:27     -172.761490        0.042880
