      Step     Time          Energy          fmax
BFGS:    0 21:14:44     -172.566696        0.286440
BFGS:    1 21:14:44     -172.570908        0.263072
BFGS:    2 21:14:44     -172.578842        0.402354
BFGS:    3 21:14:44     -172.585907        0.465117
BFGS:    4 21:14:45     -172.597504        0.499917
BFGS:    5 21:14:45     -172.642044        1.030648
BFGS:    6 21:14:45     -172.959671        2.374691
BFGS:    7 21:14:45     -173.088165        2.118140
BFGS:    8 21:14:46     -173.259109        1.700480
BFGS:    9 21:14:46     -173.375473        1.490798
BFGS:   10 21:14:46     -173.550186        1.513671
BFGS:   11 21:14:46     -173.593628        0.608416
BFGS:   12 21:14:47     -173.614243        0.436602
BFGS:   13 21:14:47     -173.630356        0.149440
BFGS:   14 21:14:47     -173.633286        0.166916
BFGS:   15 21:14:47     -173.639206        0.197671
BFGS:   16 21:14:48     -173.644821        0.199378
BFGS:   17 21:14:48     -173.652344        0.225330
BFGS:   18 21:14:48     -173.659286        0.166795
BFGS:   19 21:14:48     -173.665787        0.186026
BFGS:   20 21:14:49     -173.672073        0.200903
BFGS:   21 21:14:49     -173.685333        0.339389
BFGS:   22 21:14:49     -173.700180        0.287732
BFGS:   23 21:14:49     -173.705399        0.096842
BFGS:   24 21:14:50     -173.706284        0.066755
BFGS:   25 21:14:50     -173.707413        0.082945
BFGS:   26 21:14:51     -173.708862        0.100220
BFGS:   27 21:14:51     -173.709976        0.069915
BFGS:   28 21:14:51     -173.710358        0.023101
      Step     Time          Energy          fmax
BFGS:    0 21:25:08     -172.566696        0.286444
BFGS:    1 21:25:08     -172.570908        0.263072
BFGS:    2 21:25:09     -172.578842        0.402351
BFGS:    3 21:25:09     -172.585907        0.465123
BFGS:    4 21:25:10     -172.597504        0.499923
BFGS:    5 21:25:10     -172.642044        1.030588
BFGS:    6 21:25:10     -172.959641        2.374694
BFGS:    7 21:25:11     -173.088196        2.118073
BFGS:    8 21:25:11     -173.259109        1.700498
BFGS:    9 21:25:11     -173.375458        1.490795
BFGS:   10 21:25:11     -173.550201        1.513590
BFGS:   11 21:25:12     -173.593628        0.608427
BFGS:   12 21:25:12     -173.614243        0.436594
BFGS:   13 21:25:12     -173.630356        0.149424
BFGS:   14 21:25:13     -173.633286        0.166907
BFGS:   15 21:25:13     -173.639206        0.197622
BFGS:   16 21:25:13     -173.644821        0.199334
BFGS:   17 21:25:14     -173.652344        0.225357
BFGS:   18 21:25:14     -173.659302        0.166779
BFGS:   19 21:25:14     -173.665787        0.186036
BFGS:   20 21:25:14     -173.672073        0.200907
BFGS:   21 21:25:15     -173.685333        0.339438
BFGS:   22 21:25:15     -173.700195        0.287712
BFGS:   23 21:25:15     -173.705399        0.096797
BFGS:   24 21:25:16     -173.706284        0.066746
BFGS:   25 21:25:16     -173.707413        0.082958
BFGS:   26 21:25:16     -173.708862        0.100232
BFGS:   27 21:25:17     -173.709976        0.069824
BFGS:   28 21:25:17     -173.710358        0.023083
      Step     Time          Energy          fmax
BFGS:    0 21:25:44     -172.566696        0.286441
BFGS:    1 21:25:44     -172.570908        0.263072
BFGS:    2 21:25:44     -172.578842        0.402354
BFGS:    3 21:25:45     -172.585907        0.465119
BFGS:    4 21:25:45     -172.597504        0.499925
BFGS:    5 21:25:45     -172.642044        1.030610
BFGS:    6 21:25:46     -172.959641        2.374692
BFGS:    7 21:25:46     -173.088196        2.118089
BFGS:    8 21:25:46     -173.259109        1.700475
BFGS:    9 21:25:47     -173.375473        1.490781
BFGS:   10 21:25:47     -173.550201        1.513539
BFGS:   11 21:25:47     -173.593628        0.608442
BFGS:   12 21:25:48     -173.614243        0.436560
BFGS:   13 21:25:48     -173.630356        0.149429
BFGS:   14 21:25:49     -173.633286        0.166920
BFGS:   15 21:25:49     -173.639206        0.197620
BFGS:   16 21:25:49     -173.644821        0.199302
BFGS:   17 21:25:50     -173.652344        0.225278
BFGS:   18 21:25:50     -173.659302        0.166720
BFGS:   19 21:25:50     -173.665787        0.186047
BFGS:   20 21:25:51     -173.672073        0.200888
BFGS:   21 21:25:51     -173.685349        0.339513
BFGS:   22 21:25:51     -173.700195        0.287657
BFGS:   23 21:25:51     -173.705399        0.096754
BFGS:   24 21:25:52     -173.706284        0.066746
BFGS:   25 21:25:52     -173.707428        0.082896
BFGS:   26 21:25:52     -173.708862        0.100142
BFGS:   27 21:25:53     -173.709976        0.069748
BFGS:   28 21:25:53     -173.710358        0.023087
      Step     Time          Energy          fmax
BFGS:    0 21:31:20     -172.566696        0.286440
BFGS:    1 21:31:21     -172.570908        0.263072
BFGS:    2 21:31:21     -172.578842        0.402354
BFGS:    3 21:31:21     -172.585907        0.465117
BFGS:    4 21:31:21     -172.597504        0.499917
BFGS:    5 21:31:22     -172.642044        1.030648
BFGS:    6 21:31:22     -172.959671        2.374691
BFGS:    7 21:31:22     -173.088165        2.118140
BFGS:    8 21:31:22     -173.259109        1.700480
BFGS:    9 21:31:23     -173.375473        1.490798
BFGS:   10 21:31:23     -173.550186        1.513671
BFGS:   11 21:31:23     -173.593628        0.608416
BFGS:   12 21:31:23     -173.614243        0.436602
BFGS:   13 21:31:23     -173.630356        0.149440
BFGS:   14 21:31:24     -173.633286        0.166915
BFGS:   15 21:31:24     -173.639206        0.197671
BFGS:   16 21:31:24     -173.644821        0.199360
BFGS:   17 21:31:25     -173.652344        0.225382
BFGS:   18 21:31:25     -173.659302        0.166807
BFGS:   19 21:31:25     -173.665787        0.186019
BFGS:   20 21:31:25     -173.672073        0.200908
BFGS:   21 21:31:26     -173.685333        0.339441
BFGS:   22 21:31:26     -173.700180        0.287770
BFGS:   23 21:31:26     -173.705399        0.096824
BFGS:   24 21:31:26     -173.706284        0.066755
BFGS:   25 21:31:27     -173.707428        0.082857
BFGS:   26 21:31:27     -173.708862        0.100225
BFGS:   27 21:31:27     -173.709976        0.069824
BFGS:   28 21:31:27     -173.710358        0.023119
      Step     Time          Energy          fmax
BFGS:    0 21:43:46     -172.566696        0.286441
BFGS:    1 21:43:47     -172.570908        0.263072
BFGS:    2 21:43:47     -172.578842        0.402354
BFGS:    3 21:43:47     -172.585907        0.465119
BFGS:    4 21:43:48     -172.597504        0.499925
BFGS:    5 21:43:48     -172.642044        1.030610
BFGS:    6 21:43:48     -172.959641        2.374692
BFGS:    7 21:43:48     -173.088196        2.118089
BFGS:    8 21:43:49     -173.259109        1.700475
BFGS:    9 21:43:49     -173.375473        1.490781
BFGS:   10 21:43:49     -173.550201        1.513539
BFGS:   11 21:43:49     -173.593628        0.608442
BFGS:   12 21:43:49     -173.614243        0.436560
BFGS:   13 21:43:50     -173.630356        0.149429
BFGS:   14 21:43:50     -173.633286        0.166920
