      Step     Time          Energy          fmax
BFGS:    0 19:33:38     -172.570602        0.231725
BFGS:    1 19:33:38     -172.573135        0.109249
BFGS:    2 19:33:38     -172.574310        0.086888
BFGS:    3 19:33:39     -172.575424        0.109777
BFGS:    4 19:33:39     -172.576385        0.095484
BFGS:    5 19:33:39     -172.576767        0.058982
BFGS:    6 19:33:39     -172.576950        0.050996
BFGS:    7 19:33:40     -172.577209        0.069389
BFGS:    8 19:33:40     -172.577698        0.106935
BFGS:    9 19:33:41     -172.578339        0.111913
BFGS:   10 19:33:41     -172.578873        0.069938
BFGS:   11 19:33:41     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 19:34:26     -172.570602        0.231725
BFGS:    1 19:34:27     -172.573135        0.109250
BFGS:    2 19:34:27     -172.574310        0.086888
BFGS:    3 19:34:28     -172.575424        0.109777
BFGS:    4 19:34:28     -172.576385        0.095483
BFGS:    5 19:34:28     -172.576767        0.058979
BFGS:    6 19:34:29     -172.576965        0.050994
BFGS:    7 19:34:29     -172.577209        0.069400
BFGS:    8 19:34:29     -172.577698        0.106908
BFGS:    9 19:34:29     -172.578339        0.111873
BFGS:   10 19:34:30     -172.578873        0.069959
BFGS:   11 19:34:30     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 19:41:53     -172.570602        0.231725
BFGS:    1 19:41:53     -172.573135        0.109250
BFGS:    2 19:41:53     -172.574310        0.086888
BFGS:    3 19:41:54     -172.575424        0.109781
BFGS:    4 19:41:54     -172.576385        0.095479
BFGS:    5 19:41:54     -172.576767        0.058982
BFGS:    6 19:41:55     -172.576950        0.050995
BFGS:    7 19:41:55     -172.577209        0.069383
BFGS:    8 19:41:55     -172.577698        0.106932
BFGS:    9 19:41:56     -172.578339        0.111897
BFGS:   10 19:41:56     -172.578873        0.069947
BFGS:   11 19:41:56     -172.579208        0.044146
      Step     Time          Energy          fmax
BFGS:    0 19:52:48     -172.570602        0.231725
BFGS:    1 19:52:48     -172.573135        0.109250
BFGS:    2 19:52:49     -172.574310        0.086888
BFGS:    3 19:52:49     -172.575424        0.109777
BFGS:    4 19:52:49     -172.576385        0.095483
BFGS:    5 19:52:50     -172.576767        0.058979
BFGS:    6 19:52:50     -172.576965        0.050994
BFGS:    7 19:52:50     -172.577209        0.069400
BFGS:    8 19:52:50     -172.577698        0.106908
BFGS:    9 19:52:50     -172.578339        0.111873
BFGS:   10 19:52:51     -172.578873        0.069959
BFGS:   11 19:52:51     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 20:00:02     -172.570602        0.231725
BFGS:    1 20:00:03     -172.573135        0.109250
BFGS:    2 20:00:03     -172.574310        0.086888
BFGS:    3 20:00:03     -172.575424        0.109781
BFGS:    4 20:00:03     -172.576385        0.095479
BFGS:    5 20:00:04     -172.576767        0.058982
BFGS:    6 20:00:04     -172.576950        0.050995
BFGS:    7 20:00:04     -172.577209        0.069383
BFGS:    8 20:00:04     -172.577698        0.106932
BFGS:    9 20:00:04     -172.578339        0.111897
BFGS:   10 20:00:05     -172.578873        0.069947
BFGS:   11 20:00:05     -172.579208        0.044146
      Step     Time          Energy          fmax
BFGS:    0 20:04:47     -172.570602        0.231725
BFGS:    1 20:04:48     -172.573135        0.109249
BFGS:    2 20:04:48     -172.574310        0.086888
BFGS:    3 20:04:48     -172.575424        0.109777
BFGS:    4 20:04:49     -172.576385        0.095484
BFGS:    5 20:04:49     -172.576767        0.058982
BFGS:    6 20:04:49     -172.576950        0.050996
BFGS:    7 20:04:50     -172.577209        0.069389
BFGS:    8 20:04:50     -172.577698        0.106935
BFGS:    9 20:04:50     -172.578339        0.111913
BFGS:   10 20:04:51     -172.578873        0.069938
BFGS:   11 20:04:51     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 02:04:05     -172.570602        0.231725
BFGS:    1 02:04:06     -172.573135        0.109250
BFGS:    2 02:04:06     -172.574310        0.086888
BFGS:    3 02:04:06     -172.575424        0.109777
BFGS:    4 02:04:07     -172.576385        0.095483
BFGS:    5 02:04:07     -172.576767        0.058979
BFGS:    6 02:04:08     -172.576965        0.050994
BFGS:    7 02:04:08     -172.577209        0.069400
BFGS:    8 02:04:08     -172.577698        0.106908
BFGS:    9 02:04:08     -172.578339        0.111873
BFGS:   10 02:04:09     -172.578873        0.069959
BFGS:   11 02:04:09     -172.579224        0.044153
