      Step     Time          Energy          fmax
BFGS:    0 22:57:18     -172.653778        0.585719
BFGS:    1 22:57:18     -172.670456        0.345332
BFGS:    2 22:57:19     -172.680847        0.291841
BFGS:    3 22:57:19     -172.690475        0.398571
BFGS:    4 22:57:19     -172.702469        0.394248
BFGS:    5 22:57:20     -172.709198        0.214441
BFGS:    6 22:57:20     -172.711914        0.140001
BFGS:    7 22:57:20     -172.714188        0.217421
BFGS:    8 22:57:20     -172.717911        0.291849
BFGS:    9 22:57:21     -172.722961        0.304120
BFGS:   10 22:57:21     -172.728226        0.227418
BFGS:   11 22:57:21     -172.732651        0.172201
BFGS:   12 22:57:21     -172.738190        0.272684
BFGS:   13 22:57:22     -172.747818        0.498058
BFGS:   14 22:57:22     -172.761154        0.612717
BFGS:   15 22:57:22     -172.771347        0.435004
BFGS:   16 22:57:22     -172.776306        0.141973
BFGS:   17 22:57:23     -172.777466        0.148915
BFGS:   18 22:57:23     -172.778656        0.136086
BFGS:   19 22:57:23     -172.780701        0.144965
BFGS:   20 22:57:24     -172.782257        0.118792
BFGS:   21 22:57:24     -172.782974        0.065973
BFGS:   22 22:57:24     -172.783310        0.061876
BFGS:   23 22:57:24     -172.783691        0.074136
BFGS:   24 22:57:25     -172.784271        0.090139
BFGS:   25 22:57:25     -172.784927        0.087639
BFGS:   26 22:57:25     -172.785538        0.076137
BFGS:   27 22:57:26     -172.786240        0.109839
BFGS:   28 22:57:26     -172.787354        0.141825
BFGS:   29 22:57:26     -172.789124        0.150856
BFGS:   30 22:57:26     -172.791153        0.134419
BFGS:   31 22:57:27     -172.792694        0.113723
BFGS:   32 22:57:27     -172.793777        0.089327
BFGS:   33 22:57:27     -172.794998        0.125677
BFGS:   34 22:57:28     -172.796768        0.150335
BFGS:   35 22:57:28     -172.798553        0.119950
BFGS:   36 22:57:28     -172.799683        0.094492
BFGS:   37 22:57:28     -172.800232        0.076380
BFGS:   38 22:57:29     -172.800705        0.098653
BFGS:   39 22:57:29     -172.801483        0.124318
BFGS:   40 22:57:29     -172.802338        0.107070
BFGS:   41 22:57:29     -172.802948        0.051324
BFGS:   42 22:57:30     -172.803299        0.051383
BFGS:   43 22:57:30     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 22:58:18     -172.653778        0.585719
BFGS:    1 22:58:18     -172.670471        0.345333
BFGS:    2 22:58:19     -172.680847        0.291841
BFGS:    3 22:58:19     -172.690475        0.398610
BFGS:    4 22:58:19     -172.702469        0.394214
BFGS:    5 22:58:20     -172.709198        0.214460
BFGS:    6 22:58:20     -172.711914        0.140029
BFGS:    7 22:58:20     -172.714188        0.217395
BFGS:    8 22:58:20     -172.717911        0.291919
BFGS:    9 22:58:21     -172.722977        0.303983
BFGS:   10 22:58:21     -172.728226        0.227477
BFGS:   11 22:58:21     -172.732651        0.172212
BFGS:   12 22:58:21     -172.738190        0.272743
BFGS:   13 22:58:22     -172.747818        0.497996
BFGS:   14 22:58:22     -172.761154        0.612643
BFGS:   15 22:58:23     -172.771362        0.435056
BFGS:   16 22:58:23     -172.776306        0.141967
BFGS:   17 22:58:23     -172.777481        0.148916
BFGS:   18 22:58:23     -172.778656        0.136028
BFGS:   19 22:58:23     -172.780701        0.145012
BFGS:   20 22:58:24     -172.782257        0.118739
BFGS:   21 22:58:24     -172.782974        0.065970
BFGS:   22 22:58:24     -172.783325        0.061898
BFGS:   23 22:58:25     -172.783691        0.074166
BFGS:   24 22:58:25     -172.784271        0.090086
BFGS:   25 22:58:25     -172.784927        0.087658
BFGS:   26 22:58:25     -172.785538        0.076149
BFGS:   27 22:58:26     -172.786240        0.109824
BFGS:   28 22:58:26     -172.787369        0.141814
BFGS:   29 22:58:27     -172.789124        0.150681
BFGS:   30 22:58:27     -172.791153        0.134411
BFGS:   31 22:58:28     -172.792694        0.113728
BFGS:   32 22:58:28     -172.793777        0.089331
BFGS:   33 22:58:29     -172.794998        0.125670
BFGS:   34 22:58:29     -172.796768        0.150311
BFGS:   35 22:58:29     -172.798553        0.119917
BFGS:   36 22:58:29     -172.799683        0.094488
BFGS:   37 22:58:30     -172.800232        0.076365
BFGS:   38 22:58:30     -172.800705        0.098665
BFGS:   39 22:58:30     -172.801483        0.124321
BFGS:   40 22:58:31     -172.802338        0.107045
BFGS:   41 22:58:31     -172.802948        0.051295
BFGS:   42 22:58:31     -172.803299        0.051385
BFGS:   43 22:58:31     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 05:28:30     -172.653778        0.585719
BFGS:    1 05:28:30     -172.670471        0.345333
BFGS:    2 05:28:31     -172.680847        0.291841
BFGS:    3 05:28:31     -172.690475        0.398610
BFGS:    4 05:28:31     -172.702469        0.394214
BFGS:    5 05:28:31     -172.709198        0.214460
BFGS:    6 05:28:32     -172.711914        0.140029
BFGS:    7 05:28:32     -172.714188        0.217395
BFGS:    8 05:28:33     -172.717911        0.291919
BFGS:    9 05:28:33     -172.722977        0.303983
BFGS:   10 05:28:33     -172.728226        0.227477
BFGS:   11 05:28:34     -172.732651        0.172212
BFGS:   12 05:28:34     -172.738190        0.272743
BFGS:   13 05:28:34     -172.747818        0.497996
BFGS:   14 05:28:34     -172.761154        0.612643
BFGS:   15 05:28:35     -172.771362        0.435056
BFGS:   16 05:28:35     -172.776306        0.141967
BFGS:   17 05:28:35     -172.777481        0.148916
BFGS:   18 05:28:35     -172.778656        0.136028
BFGS:   19 05:28:36     -172.780701        0.145012
BFGS:   20 05:28:36     -172.782257        0.118739
BFGS:   21 05:28:36     -172.782974        0.065970
BFGS:   22 05:28:37     -172.783325        0.061898
BFGS:   23 05:28:37     -172.783691        0.074166
BFGS:   24 05:28:37     -172.784271        0.090086
BFGS:   25 05:28:38     -172.784927        0.087658
BFGS:   26 05:28:38     -172.785538        0.076149
BFGS:   27 05:28:38     -172.786240        0.109824
BFGS:   28 05:28:39     -172.787369        0.141814
BFGS:   29 05:28:39     -172.789124        0.150681
BFGS:   30 05:28:39     -172.791153        0.134411
BFGS:   31 05:28:40     -172.792694        0.113728
BFGS:   32 05:28:40     -172.793777        0.089331
BFGS:   33 05:28:41     -172.794998        0.125670
BFGS:   34 05:28:41     -172.796768        0.150311
BFGS:   35 05:28:41     -172.798553        0.119917
BFGS:   36 05:28:42     -172.799683        0.094488
BFGS:   37 05:28:42     -172.800232        0.076365
BFGS:   38 05:28:42     -172.800705        0.098665
BFGS:   39 05:28:42     -172.801483        0.124321
BFGS:   40 05:28:43     -172.802338        0.107045
BFGS:   41 05:28:43     -172.802948        0.051295
BFGS:   42 05:28:43     -172.803299        0.051385
BFGS:   43 05:28:44     -172.803665        0.049326
