      Step     Time          Energy          fmax
BFGS:    0 20:29:13     -161.423325       50.945087
BFGS:    1 20:29:13     -170.181122       10.149047
BFGS:    2 20:29:13     -171.267258        4.806065
BFGS:    3 20:29:14     -171.801544        1.035340
BFGS:    4 20:29:14     -171.896515        1.607147
BFGS:    5 20:29:14     -172.169083        2.597930
BFGS:    6 20:29:15     -172.448425        2.146193
BFGS:    7 20:29:15     -172.727097        1.267266
BFGS:    8 20:29:15     -172.943832        1.337008
BFGS:    9 20:29:15     -173.157074        1.596096
BFGS:   10 20:29:16     -173.491104        1.061593
BFGS:   11 20:29:16     -173.657547        0.557882
BFGS:   12 20:29:16     -173.677948        0.335740
BFGS:   13 20:29:17     -173.689926        0.257074
BFGS:   14 20:29:17     -173.702850        0.265786
BFGS:   15 20:29:17     -173.705429        0.209162
BFGS:   16 20:29:18     -173.710251        0.112405
BFGS:   17 20:29:18     -173.713165        0.071416
BFGS:   18 20:29:18     -173.714447        0.107004
BFGS:   19 20:29:18     -173.714859        0.102019
BFGS:   20 20:29:19     -173.715332        0.076411
BFGS:   21 20:29:19     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 20:27:54     -161.423325       50.945091
BFGS:    1 20:27:54     -170.181122       10.149054
BFGS:    2 20:27:54     -171.267258        4.806062
BFGS:    3 20:27:54     -171.801544        1.035337
BFGS:    4 20:27:55     -171.896515        1.607150
BFGS:    5 20:27:55     -172.169083        2.597926
BFGS:    6 20:30:06     -172.448425        2.146190
BFGS:    7 20:30:07     -172.727097        1.267267
BFGS:    8 20:30:07     -172.943832        1.337011
BFGS:    9 20:30:08     -173.157059        1.596104
BFGS:   10 20:30:08     -173.491119        1.061602
BFGS:   11 20:30:08     -173.657562        0.557878
BFGS:   12 20:30:09     -173.677948        0.335742
BFGS:   13 20:30:09     -173.689926        0.257068
BFGS:   14 20:30:09     -173.702850        0.265779
BFGS:   15 20:30:10     -173.705429        0.209167
BFGS:   16 20:30:10     -173.710251        0.112407
BFGS:   17 20:30:11     -173.713165        0.071423
BFGS:   18 20:30:11     -173.714447        0.106981
BFGS:   19 20:30:11     -173.714859        0.102041
BFGS:   20 20:30:11     -173.715332        0.076403
BFGS:   21 20:27:58     -173.715851        0.030499
BFGS:   21 20:30:12     -173.715866        0.030499
      Step     Time          Energy          fmax
BFGS:    0 20:44:52     -161.423325       50.945091
BFGS:    1 20:44:53     -170.181122       10.149054
BFGS:    2 20:44:53     -171.267258        4.806064
BFGS:    3 20:44:54     -171.801544        1.035338
BFGS:    4 20:44:54     -171.896515        1.607150
BFGS:    5 20:44:54     -172.169083        2.597927
BFGS:    6 20:44:55     -172.448425        2.146190
BFGS:    7 20:44:55     -172.727097        1.267267
BFGS:    8 20:44:56     -172.943832        1.337011
BFGS:    9 20:44:56     -173.157059        1.596104
BFGS:   10 20:44:56     -173.491119        1.061602
BFGS:   11 20:44:57     -173.657562        0.557878
BFGS:   12 20:44:57     -173.677948        0.335742
BFGS:   13 20:44:57     -173.689926        0.257068
BFGS:   14 20:44:58     -173.702850        0.265779
BFGS:   15 20:44:58     -173.705429        0.209167
BFGS:   16 20:44:58     -173.710251        0.112407
BFGS:   17 20:44:59     -173.713165        0.071423
BFGS:   18 20:44:59     -173.714447        0.106981
BFGS:   19 20:44:59     -173.714859        0.102041
BFGS:   20 20:45:00     -173.715332        0.076403
BFGS:   21 20:45:00     -173.715866        0.030499
      Step     Time          Energy          fmax
BFGS:    0 20:45:43     -161.423325       50.945091
BFGS:    1 20:45:43     -170.181122       10.149054
BFGS:    2 20:45:43     -171.267258        4.806062
BFGS:    3 20:45:43     -171.801544        1.035337
BFGS:    4 20:45:43     -171.896515        1.607150
BFGS:    5 20:45:44     -172.169083        2.597926
BFGS:    6 20:45:44     -172.448425        2.146192
BFGS:    7 20:45:44     -172.727097        1.267267
BFGS:    8 20:45:44     -172.943832        1.337025
BFGS:    9 20:45:45     -173.157074        1.596095
BFGS:   10 20:45:45     -173.491119        1.061588
BFGS:   11 20:45:45     -173.657562        0.557846
BFGS:   12 20:45:45     -173.677948        0.335741
BFGS:   13 20:45:46     -173.689926        0.257056
BFGS:   14 20:45:46     -173.702850        0.265794
BFGS:   15 20:45:46     -173.705429        0.209172
BFGS:   16 20:45:46     -173.710251        0.112407
BFGS:   17 20:45:46     -173.713165        0.071423
BFGS:   18 20:45:47     -173.714447        0.106982
BFGS:   19 20:45:47     -173.714859        0.102041
BFGS:   20 20:45:47     -173.715332        0.076409
BFGS:   21 20:45:47     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 21:00:42     -161.423325       50.945087
BFGS:    1 21:00:42     -170.181122       10.149047
BFGS:    2 21:00:42     -171.267258        4.806065
BFGS:    3 21:00:43     -171.801544        1.035340
BFGS:    4 21:00:43     -171.896515        1.607147
BFGS:    5 21:00:43     -172.169083        2.597930
BFGS:    6 21:00:44     -172.448425        2.146193
BFGS:    7 21:00:44     -172.727097        1.267266
BFGS:    8 21:00:44     -172.943832        1.337008
BFGS:    9 21:00:45     -173.157074        1.596096
BFGS:   10 21:00:45     -173.491104        1.061593
BFGS:   11 21:00:46     -173.657547        0.557882
BFGS:   12 21:00:46     -173.677948        0.335740
BFGS:   13 21:00:46     -173.689926        0.257074
BFGS:   14 21:00:47     -173.702850        0.265786
BFGS:   15 21:00:47     -173.705429        0.209162
BFGS:   16 21:00:47     -173.710251        0.112405
BFGS:   17 21:00:47     -173.713165        0.071416
BFGS:   18 21:00:48     -173.714447        0.107004
BFGS:   19 21:00:48     -173.714859        0.102019
BFGS:   20 21:00:48     -173.715332        0.076411
BFGS:   21 21:00:49     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 03:00:18     -161.423325       50.945091
BFGS:    1 03:00:18     -170.181122       10.149054
BFGS:    2 03:00:19     -171.267258        4.806064
BFGS:    3 03:00:19     -171.801544        1.035338
BFGS:    4 03:00:19     -171.896515        1.607150
BFGS:    5 03:00:21     -172.169083        2.597927
BFGS:    6 03:00:21     -172.448425        2.146190
BFGS:    7 03:00:21     -172.727097        1.267267
BFGS:    8 03:00:21     -172.943832        1.337011
BFGS:    9 03:00:21     -173.157059        1.596104
BFGS:   10 03:00:22     -173.491119        1.061602
BFGS:   11 03:00:22     -173.657562        0.557878
BFGS:   12 03:00:22     -173.677948        0.335742
BFGS:   13 03:00:23     -173.689926        0.257068
BFGS:   14 03:00:23     -173.702850        0.265779
BFGS:   15 03:00:24     -173.705429        0.209167
BFGS:   16 03:00:24     -173.710251        0.112407
BFGS:   17 03:00:24     -173.713165        0.071423
BFGS:   18 03:00:25     -173.714447        0.106981
BFGS:   19 03:00:25     -173.714859        0.102041
BFGS:   20 03:00:25     -173.715332        0.076403
BFGS:   21 03:00:26     -173.715866        0.030499
