      Step     Time          Energy          fmax
BFGS:    0 22:44:43     -172.571304        0.229546
BFGS:    1 22:44:43     -172.573853        0.111321
BFGS:    2 22:44:44     -172.575043        0.088523
BFGS:    3 22:44:44     -172.576172        0.108181
BFGS:    4 22:44:44     -172.577148        0.094585
BFGS:    5 22:44:45     -172.577545        0.057130
BFGS:    6 22:44:45     -172.577728        0.050014
BFGS:    7 22:44:45     -172.577972        0.068874
BFGS:    8 22:44:46     -172.578461        0.105411
BFGS:    9 22:44:46     -172.579071        0.108610
BFGS:   10 22:44:46     -172.579575        0.066460
BFGS:   11 22:44:46     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 22:45:26     -172.571320        0.229546
BFGS:    1 22:45:26     -172.573853        0.111322
BFGS:    2 22:45:27     -172.575043        0.088523
BFGS:    3 22:45:27     -172.576172        0.108229
BFGS:    4 22:45:27     -172.577148        0.094476
BFGS:    5 22:45:27     -172.577545        0.057204
BFGS:    6 22:45:28     -172.577728        0.050027
BFGS:    7 22:45:28     -172.577972        0.068877
BFGS:    8 22:45:29     -172.578461        0.105382
BFGS:    9 22:45:29     -172.579071        0.108623
BFGS:   10 22:45:29     -172.579575        0.066469
BFGS:   11 22:45:30     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 05:15:49     -172.571320        0.229546
BFGS:    1 05:15:50     -172.573853        0.111322
BFGS:    2 05:15:50     -172.575043        0.088523
BFGS:    3 05:15:51     -172.576172        0.108229
BFGS:    4 05:15:51     -172.577148        0.094476
BFGS:    5 05:15:51     -172.577545        0.057204
BFGS:    6 05:15:52     -172.577728        0.050027
BFGS:    7 05:15:52     -172.577972        0.068877
BFGS:    8 05:15:52     -172.578461        0.105382
BFGS:    9 05:15:52     -172.579071        0.108623
BFGS:   10 05:15:53     -172.579575        0.066469
BFGS:   11 05:15:53     -172.579895        0.043953
