      Step     Time          Energy          fmax
BFGS:    0 18:20:18     -172.636414        0.565487
BFGS:    1 18:20:19     -172.651901        0.384886
BFGS:    2 18:20:19     -172.661057        0.347694
BFGS:    3 18:20:19     -172.670181        0.381176
BFGS:    4 18:20:19     -172.682724        0.411512
BFGS:    5 18:20:20     -172.690399        0.232411
BFGS:    6 18:20:20     -172.693970        0.141424
BFGS:    7 18:20:20     -172.696487        0.184144
BFGS:    8 18:20:21     -172.700241        0.249233
BFGS:    9 18:20:21     -172.705032        0.251132
BFGS:   10 18:20:21     -172.708649        0.160694
BFGS:   11 18:20:22     -172.711029        0.159277
BFGS:   12 18:20:22     -172.714432        0.288308
BFGS:   13 18:20:22     -172.719589        0.469518
BFGS:   14 18:20:23     -172.727966        0.596406
BFGS:   15 18:20:23     -172.736420        0.499867
BFGS:   16 18:20:23     -172.742615        0.218420
BFGS:   17 18:20:24     -172.745270        0.172611
BFGS:   18 18:20:24     -172.747711        0.204650
BFGS:   19 18:20:24     -172.751083        0.190436
BFGS:   20 18:20:24     -172.753204        0.145401
BFGS:   21 18:20:25     -172.753937        0.054231
BFGS:   22 18:20:25     -172.754196        0.055276
BFGS:   23 18:20:25     -172.754593        0.073520
BFGS:   24 18:20:26     -172.755127        0.103509
BFGS:   25 18:20:26     -172.755707        0.102105
BFGS:   26 18:20:26     -172.756104        0.059259
BFGS:   27 18:20:27     -172.756409        0.066280
BFGS:   28 18:20:27     -172.756836        0.082600
BFGS:   29 18:20:27     -172.757507        0.087176
BFGS:   30 18:20:27     -172.758148        0.081490
BFGS:   31 18:20:28     -172.758514        0.052656
BFGS:   32 18:20:28     -172.758728        0.051931
BFGS:   33 18:20:28     -172.759003        0.058671
BFGS:   34 18:20:28     -172.759521        0.085529
BFGS:   35 18:20:29     -172.760269        0.099044
BFGS:   36 18:20:29     -172.761017        0.064470
BFGS:   37 18:20:29     -172.761520        0.054802
BFGS:   38 18:20:29     -172.761917        0.055491
BFGS:   39 18:20:30     -172.762466        0.095759
BFGS:   40 18:20:30     -172.763290        0.113147
BFGS:   41 18:20:30     -172.764206        0.071384
BFGS:   42 18:20:30     -172.764923        0.073076
BFGS:   43 18:20:31     -172.765533        0.072012
BFGS:   44 18:20:31     -172.766357        0.128137
BFGS:   45 18:20:31     -172.767654        0.167157
BFGS:   46 18:20:31     -172.769669        0.167232
BFGS:   47 18:20:32     -172.775513        0.354830
BFGS:   48 18:20:32     -172.780548        0.829860
BFGS:   49 18:20:32     -172.781540        1.410548
BFGS:   50 18:20:32     -172.803757        1.165935
BFGS:   51 18:20:33     -172.933228        1.658163
BFGS:   52 18:20:33     -173.199417        1.725086
BFGS:   53 18:20:33     -173.215408        2.348594
BFGS:   54 18:20:33     -173.314163        2.723105
BFGS:   55 18:20:34     -173.392120        2.397337
BFGS:   56 18:20:34     -173.535645        1.410298
BFGS:   57 18:20:34     -173.571320        2.103240
BFGS:   58 18:20:34     -173.664322        0.488060
BFGS:   59 18:20:35     -173.679016        0.241649
BFGS:   60 18:20:35     -173.689682        0.232882
BFGS:   61 18:20:36     -173.693100        0.207591
BFGS:   62 18:20:36     -173.699051        0.177520
BFGS:   63 18:20:36     -173.701447        0.080623
BFGS:   64 18:20:36     -173.702789        0.065356
BFGS:   65 18:20:37     -173.703430        0.064817
BFGS:   66 18:20:37     -173.704163        0.056140
BFGS:   67 18:20:37     -173.704880        0.040119
      Step     Time          Energy          fmax
BFGS:    0 18:21:09     -172.636429        0.565488
BFGS:    1 18:21:10     -172.651901        0.384885
BFGS:    2 18:21:10     -172.661041        0.347693
BFGS:    3 18:21:10     -172.670181        0.381143
BFGS:    4 18:21:11     -172.682724        0.411522
BFGS:    5 18:21:11     -172.690399        0.232416
BFGS:    6 18:21:11     -172.693970        0.141419
BFGS:    7 18:21:12     -172.696487        0.184170
BFGS:    8 18:21:12     -172.700241        0.249189
BFGS:    9 18:21:12     -172.705032        0.251161
BFGS:   10 18:21:13     -172.708649        0.160695
BFGS:   11 18:21:13     -172.711029        0.159275
BFGS:   12 18:21:13     -172.714432        0.288330
BFGS:   13 18:21:14     -172.719589        0.469444
BFGS:   14 18:21:14     -172.727966        0.596462
BFGS:   15 18:21:14     -172.736420        0.499854
BFGS:   16 18:21:15     -172.742615        0.218417
BFGS:   17 18:21:15     -172.745270        0.172607
BFGS:   18 18:21:15     -172.747726        0.204651
BFGS:   19 18:21:16     -172.751083        0.190425
BFGS:   20 18:21:16     -172.753204        0.145425
BFGS:   21 18:21:16     -172.753937        0.054253
BFGS:   22 18:21:16     -172.754211        0.055301
BFGS:   23 18:21:17     -172.754578        0.073549
BFGS:   24 18:21:17     -172.755127        0.103462
BFGS:   25 18:21:17     -172.755692        0.102155
BFGS:   26 18:21:17     -172.756104        0.059251
BFGS:   27 18:21:18     -172.756409        0.066278
BFGS:   28 18:21:18     -172.756851        0.082603
BFGS:   29 18:21:18     -172.757507        0.087213
BFGS:   30 18:21:18     -172.758148        0.081574
BFGS:   31 18:21:19     -172.758514        0.052645
BFGS:   32 18:21:19     -172.758743        0.051935
BFGS:   33 18:21:19     -172.759003        0.058659
BFGS:   34 18:21:20     -172.759506        0.085484
BFGS:   35 18:21:20     -172.760269        0.099091
BFGS:   36 18:21:20     -172.761017        0.064512
BFGS:   37 18:21:20     -172.761520        0.054805
BFGS:   38 18:21:21     -172.761917        0.055452
BFGS:   39 18:21:21     -172.762466        0.095756
BFGS:   40 18:21:21     -172.763290        0.113094
BFGS:   41 18:21:22     -172.764206        0.071319
BFGS:   42 18:21:22     -172.764923        0.073030
BFGS:   43 18:21:22     -172.765533        0.071981
BFGS:   44 18:21:22     -172.766373        0.128113
BFGS:   45 18:21:23     -172.767670        0.167322
BFGS:   46 18:21:23     -172.769669        0.167400
BFGS:   47 18:21:23     -172.775513        0.356089
BFGS:   48 18:21:24     -172.780594        0.830917
BFGS:   49 18:21:24     -172.781509        1.412376
BFGS:   50 18:21:24     -172.803543        1.162716
BFGS:   51 18:21:25     -172.935165        1.668085
