      Step     Time          Energy          fmax
BFGS:    0 18:48:51     -165.902649       15.459194
BFGS:    1 18:48:51     -171.262131        2.612393
BFGS:    2 18:48:51     -171.568268        1.477270
BFGS:    3 18:48:52     -171.811905        1.120603
BFGS:    4 18:48:52     -171.917404        1.148295
BFGS:    5 18:48:52     -172.111298        1.317357
BFGS:    6 18:48:53     -172.312576        1.158401
BFGS:    7 18:48:53     -172.463745        1.122568
BFGS:    8 18:48:53     -172.567261        0.856780
BFGS:    9 18:48:53     -172.634216        0.701640
BFGS:   10 18:48:54     -172.663559        0.569941
BFGS:   11 18:48:54     -172.680435        0.452646
BFGS:   12 18:48:54     -172.696198        0.383243
BFGS:   13 18:48:55     -172.709106        0.319319
BFGS:   14 18:48:55     -172.718475        0.190127
BFGS:   15 18:48:55     -172.723648        0.187702
BFGS:   16 18:48:55     -172.727188        0.162820
BFGS:   17 18:48:56     -172.731598        0.133750
BFGS:   18 18:48:56     -172.736130        0.107329
BFGS:   19 18:48:56     -172.739380        0.107023
BFGS:   20 18:48:56     -172.741333        0.127171
BFGS:   21 18:48:57     -172.743317        0.137604
BFGS:   22 18:48:57     -172.746002        0.133071
BFGS:   23 18:48:58     -172.748596        0.088491
BFGS:   24 18:48:58     -172.750061        0.079791
BFGS:   25 18:48:58     -172.750702        0.073454
BFGS:   26 18:48:58     -172.751373        0.089642
BFGS:   27 18:48:59     -172.752716        0.140251
BFGS:   28 18:48:59     -172.754990        0.180261
BFGS:   29 18:48:59     -172.757812        0.172665
BFGS:   30 18:48:59     -172.760269        0.112813
BFGS:   31 18:49:00     -172.762161        0.112671
BFGS:   32 18:49:00     -172.764008        0.109727
BFGS:   33 18:49:00     -172.766922        0.109224
BFGS:   34 18:49:01     -172.770142        0.115935
BFGS:   35 18:49:01     -172.772415        0.090870
BFGS:   36 18:49:01     -172.773941        0.084994
BFGS:   37 18:49:01     -172.775589        0.069746
BFGS:   38 18:49:02     -172.777664        0.098422
BFGS:   39 18:49:02     -172.779816        0.083714
BFGS:   40 18:49:02     -172.781189        0.081083
BFGS:   41 18:49:03     -172.781998        0.089744
BFGS:   42 18:49:03     -172.783096        0.086731
BFGS:   43 18:49:03     -172.785141        0.105631
BFGS:   44 18:49:04     -172.788269        0.119420
BFGS:   45 18:49:04     -172.791306        0.140636
BFGS:   46 18:49:04     -172.793045        0.131120
BFGS:   32 18:49:05     -172.764023        0.109722
BFGS:   33 18:49:05     -172.766922        0.109203
BFGS:   34 18:49:06     -172.770142        0.115831
BFGS:   35 18:49:06     -172.772415        0.090897
BFGS:   36 18:49:06     -172.773941        0.084992
BFGS:   37 18:49:06     -172.775589        0.069750
BFGS:   38 18:49:07     -172.777664        0.098370
BFGS:   39 18:49:07     -172.779816        0.083730
BFGS:   40 18:49:07     -172.781189        0.081081
BFGS:   41 18:49:07     -172.781998        0.089745
BFGS:   42 18:49:07     -172.783096        0.086728
BFGS:   43 18:49:08     -172.785156        0.105614
BFGS:   44 18:49:08     -172.788269        0.119414
BFGS:   45 18:49:08     -172.791306        0.140625
BFGS:   46 18:49:08     -172.793060        0.131105
BFGS:   47 18:49:09     -172.794281        0.111785
BFGS:   48 18:49:09     -172.796021        0.108729
BFGS:   49 18:49:10     -172.798721        0.130267
BFGS:   50 18:49:10     -172.802155        0.096717
BFGS:   51 18:49:10     -172.805176        0.082156
BFGS:   52 18:49:11     -172.806961        0.074052
BFGS:   53 18:49:11     -172.807663        0.060190
BFGS:   54 18:49:12     -172.808197        0.065706
BFGS:   55 18:49:13     -172.808640        0.064384
BFGS:   56 18:49:13     -172.808975        0.033636
      Step     Time          Energy          fmax
BFGS:    0 19:04:20     -165.902649       15.459197
BFGS:    1 19:04:20     -171.262131        2.612393
BFGS:    2 19:04:20     -171.568268        1.477269
BFGS:    3 19:04:21     -171.811920        1.120609
BFGS:    4 19:04:21     -171.917389        1.148298
BFGS:    5 19:04:21     -172.111298        1.317353
BFGS:    6 19:04:21     -172.312576        1.158401
BFGS:    7 19:04:22     -172.463745        1.122571
BFGS:    8 19:04:22     -172.567261        0.856766
BFGS:    9 19:04:22     -172.634216        0.701648
BFGS:   10 19:04:22     -172.663559        0.569937
BFGS:   11 19:04:22     -172.680435        0.452662
BFGS:   12 19:04:23     -172.696198        0.383246
BFGS:   13 19:04:23     -172.709106        0.319277
BFGS:   14 19:04:23     -172.718475        0.190114
BFGS:   15 19:04:24     -172.723648        0.187699
BFGS:   16 19:04:24     -172.727188        0.162834
BFGS:   17 19:04:24     -172.731598        0.133754
BFGS:   18 19:04:24     -172.736145        0.107293
BFGS:   19 19:04:24     -172.739395        0.107017
BFGS:   20 19:04:25     -172.741348        0.127174
BFGS:   21 19:04:25     -172.743332        0.137648
BFGS:   22 19:04:25     -172.746002        0.133067
BFGS:   23 19:04:26     -172.748596        0.088434
BFGS:   24 19:04:26     -172.750061        0.079784
BFGS:   25 19:04:26     -172.750717        0.073449
BFGS:   26 19:04:26     -172.751373        0.089592
BFGS:   27 19:04:27     -172.752716        0.140291
BFGS:   28 19:04:27     -172.754990        0.180219
BFGS:   29 19:04:27     -172.757812        0.172718
BFGS:   30 19:04:27     -172.760269        0.112811
BFGS:   31 19:04:27     -172.762161        0.112662
BFGS:   32 19:04:28     -172.764023        0.109721
BFGS:   33 19:04:28     -172.766922        0.109289
BFGS:   34 19:04:29     -172.770142        0.115886
BFGS:   35 19:04:29     -172.772415        0.090873
BFGS:   36 19:04:29     -172.773941        0.084989
BFGS:   37 19:04:30     -172.775589        0.069750
BFGS:   38 19:04:30     -172.777664        0.098387
BFGS:   39 19:04:30     -172.779800        0.083661
BFGS:   40 19:04:31     -172.781189        0.081082
BFGS:   41 19:04:31     -172.781998        0.089743
BFGS:   42 19:04:31     -172.783096        0.086722
BFGS:   43 19:04:31     -172.785141        0.105581
BFGS:   44 19:04:32     -172.788269        0.119422
BFGS:   45 19:04:32     -172.791306        0.140646
BFGS:   46 19:04:32     -172.793045        0.131126
BFGS:   47 19:04:32     -172.794281        0.111786
BFGS:   48 19:04:33     -172.796021        0.108643
BFGS:   49 19:04:33     -172.798721        0.130157
BFGS:   50 19:04:33     -172.802155        0.096555
BFGS:   51 19:04:33     -172.805176        0.082143
BFGS:   52 19:04:34     -172.806946        0.074038
