      Step     Time          Energy          fmax
BFGS:    0 19:42:17     -172.739090        0.576187
BFGS:    1 19:42:18     -172.754395        0.271565
BFGS:    2 19:42:18     -172.763092        0.243687
BFGS:    3 19:42:18     -172.770828        0.371093
BFGS:    4 19:42:19     -172.780426        0.349889
BFGS:    5 19:42:19     -172.785141        0.177258
BFGS:    6 19:42:19     -172.786652        0.079731
BFGS:    7 19:42:19     -172.787582        0.105514
BFGS:    8 19:42:20     -172.789017        0.149630
BFGS:    9 19:42:20     -172.790924        0.158772
BFGS:   10 19:42:20     -172.792786        0.104446
BFGS:   11 19:42:21     -172.794235        0.112906
BFGS:   12 19:42:21     -172.796021        0.170868
BFGS:   13 19:42:21     -172.798920        0.276898
BFGS:   14 19:42:22     -172.802643        0.305082
BFGS:   15 19:42:22     -172.805145        0.197090
BFGS:   16 19:42:22     -172.805939        0.076700
BFGS:   17 19:42:22     -172.806122        0.031877
      Step     Time          Energy          fmax
BFGS:    0 19:42:59     -172.739090        0.576187
BFGS:    1 19:42:59     -172.754395        0.271565
BFGS:    2 19:42:59     -172.763092        0.243687
BFGS:    3 19:43:00     -172.770828        0.371101
BFGS:    4 19:43:00     -172.780426        0.349883
BFGS:    5 19:43:00     -172.785141        0.177258
BFGS:    6 19:43:00     -172.786652        0.079732
BFGS:    7 19:43:01     -172.787582        0.105511
BFGS:    8 19:43:01     -172.789017        0.149634
BFGS:    9 19:43:01     -172.790939        0.158756
BFGS:   10 19:43:02     -172.792786        0.104450
BFGS:   11 19:43:02     -172.794250        0.112907
BFGS:   12 19:43:02     -172.796021        0.170831
BFGS:   13 19:43:03     -172.798920        0.276905
BFGS:   14 19:43:03     -172.802643        0.305110
BFGS:   15 19:43:04     -172.805145        0.197084
BFGS:   16 19:43:04     -172.805954        0.076730
BFGS:   17 19:43:04     -172.806122        0.031870
      Step     Time          Energy          fmax
BFGS:    0 19:48:47     -172.739105        0.576186
BFGS:    1 19:48:47     -172.754395        0.271565
BFGS:    2 19:48:47     -172.763092        0.243686
BFGS:    3 19:48:47     -172.770828        0.371101
BFGS:    4 19:48:48     -172.780426        0.349884
BFGS:    5 19:48:48     -172.785141        0.177258
BFGS:    6 19:48:48     -172.786652        0.079733
BFGS:    7 19:48:49     -172.787582        0.105512
BFGS:    8 19:48:49     -172.789017        0.149634
BFGS:    9 19:48:49     -172.790924        0.158722
BFGS:   10 19:48:49     -172.792786        0.104431
BFGS:   11 19:48:50     -172.794250        0.112908
BFGS:   12 19:48:50     -172.796021        0.170862
BFGS:   13 19:48:50     -172.798920        0.276888
BFGS:   14 19:48:50     -172.802643        0.305152
BFGS:   15 19:48:51     -172.805145        0.197117
BFGS:   16 19:48:51     -172.805939        0.076683
BFGS:   17 19:48:51     -172.806122        0.031863
      Step     Time          Energy          fmax
BFGS:    0 19:59:56     -172.739090        0.576187
BFGS:    1 19:59:56     -172.754395        0.271565
BFGS:    2 19:59:56     -172.763092        0.243687
BFGS:    3 19:59:57     -172.770828        0.371101
BFGS:    4 19:59:57     -172.780426        0.349883
BFGS:    5 19:59:57     -172.785141        0.177258
BFGS:    6 19:59:57     -172.786652        0.079732
BFGS:    7 19:59:58     -172.787582        0.105511
BFGS:    8 19:59:58     -172.789017        0.149634
BFGS:    9 19:59:58     -172.790939        0.158756
BFGS:   10 19:59:58     -172.792786        0.104450
BFGS:   11 19:59:58     -172.794250        0.112907
BFGS:   12 19:59:59     -172.796021        0.170831
BFGS:   13 19:59:59     -172.798920        0.276905
BFGS:   14 19:59:59     -172.802643        0.305110
BFGS:   15 19:59:59     -172.805145        0.197084
BFGS:   16 20:00:00     -172.805954        0.076730
BFGS:   17 20:00:00     -172.806122        0.031870
      Step     Time          Energy          fmax
BFGS:    0 20:07:05     -172.739105        0.576186
BFGS:    1 20:07:05     -172.754395        0.271565
BFGS:    2 20:07:05     -172.763092        0.243686
BFGS:    3 20:07:06     -172.770828        0.371101
BFGS:    4 20:07:06     -172.780426        0.349884
BFGS:    5 20:07:06     -172.785141        0.177258
BFGS:    6 20:07:06     -172.786652        0.079733
BFGS:    7 20:07:07     -172.787582        0.105512
BFGS:    8 20:07:07     -172.789017        0.149634
BFGS:    9 20:07:07     -172.790924        0.158722
BFGS:   10 20:07:07     -172.792786        0.104431
BFGS:   11 20:07:07     -172.794250        0.112908
BFGS:   12 20:07:08     -172.796021        0.170862
BFGS:   13 20:07:08     -172.798920        0.276888
BFGS:   14 20:07:08     -172.802643        0.305152
BFGS:   15 20:07:09     -172.805145        0.197117
BFGS:   16 20:07:09     -172.805939        0.076683
BFGS:   17 20:07:09     -172.806122        0.031863
      Step     Time          Energy          fmax
BFGS:    0 20:13:28     -172.739090        0.576187
BFGS:    1 20:13:29     -172.754395        0.271565
BFGS:    2 20:13:29     -172.763092        0.243687
BFGS:    3 20:13:29     -172.770828        0.371093
BFGS:    4 20:13:30     -172.780426        0.349889
BFGS:    5 20:13:30     -172.785141        0.177258
BFGS:    6 20:13:30     -172.786652        0.079731
BFGS:    7 20:13:31     -172.787582        0.105514
BFGS:    8 20:13:31     -172.789017        0.149630
BFGS:    9 20:13:32     -172.790924        0.158772
BFGS:   10 20:13:32     -172.792786        0.104446
BFGS:   11 20:13:32     -172.794235        0.112906
BFGS:   12 20:13:33     -172.796021        0.170868
BFGS:   13 20:13:33     -172.798920        0.276898
BFGS:   14 20:13:33     -172.802643        0.305082
BFGS:   15 20:13:34     -172.805145        0.197090
BFGS:   16 20:13:34     -172.805939        0.076700
BFGS:   17 20:13:34     -172.806122        0.031877
      Step     Time          Energy          fmax
BFGS:    0 02:12:46     -172.739090        0.576187
BFGS:    1 02:12:46     -172.754395        0.271565
BFGS:    2 02:12:46     -172.763092        0.243687
BFGS:    3 02:12:47     -172.770828        0.371101
BFGS:    4 02:12:47     -172.780426        0.349883
BFGS:    5 02:12:47     -172.785141        0.177258
BFGS:    6 02:12:47     -172.786652        0.079732
BFGS:    7 02:12:48     -172.787582        0.105511
BFGS:    8 02:12:48     -172.789017        0.149634
BFGS:    9 02:12:48     -172.790939        0.158756
BFGS:   10 02:12:49     -172.792786        0.104450
BFGS:   11 02:12:49     -172.794250        0.112907
BFGS:   12 02:12:49     -172.796021        0.170831
