      Step     Time          Energy          fmax
BFGS:    0 23:17:01     -172.179001        2.416949
BFGS:    1 23:17:01     -172.403091        1.409670
BFGS:    2 23:17:01     -172.605194        0.689484
BFGS:    3 23:17:01     -172.631683        0.486887
BFGS:    4 23:17:02     -172.653519        0.352423
BFGS:    5 23:17:02     -172.668411        0.400525
BFGS:    6 23:17:02     -172.709595        0.537856
BFGS:    7 23:17:03     -172.751740        0.479738
BFGS:    8 23:17:03     -172.780212        0.271440
BFGS:    9 23:17:03     -172.791748        0.185784
BFGS:   10 23:17:04     -172.796906        0.127626
BFGS:   11 23:17:04     -172.799683        0.098003
BFGS:   12 23:17:04     -172.802063        0.071605
BFGS:   13 23:17:05     -172.804260        0.052431
BFGS:   14 23:17:05     -172.805450        0.058378
BFGS:   15 23:17:05     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 23:17:55     -172.179001        2.416947
BFGS:    1 23:17:55     -172.403091        1.409670
BFGS:    2 23:17:55     -172.605194        0.689484
BFGS:    3 23:17:56     -172.631683        0.486860
BFGS:    4 23:17:56     -172.653534        0.352415
BFGS:    5 23:17:56     -172.668427        0.400539
BFGS:    6 23:17:56     -172.709595        0.537945
BFGS:    7 23:17:56     -172.751740        0.479678
BFGS:    8 23:17:57     -172.780212        0.271451
BFGS:    9 23:17:57     -172.791748        0.185787
BFGS:   10 23:17:57     -172.796906        0.127626
BFGS:   11 23:17:58     -172.799667        0.097974
BFGS:   12 23:17:58     -172.802063        0.071611
BFGS:   13 23:17:58     -172.804260        0.052428
BFGS:   14 23:17:58     -172.805450        0.058376
BFGS:   15 23:17:59     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 05:48:22     -172.179001        2.416947
BFGS:    1 05:48:22     -172.403091        1.409670
BFGS:    2 05:48:22     -172.605194        0.689484
BFGS:    3 05:48:23     -172.631683        0.486860
BFGS:    4 05:48:23     -172.653534        0.352415
BFGS:    5 05:48:23     -172.668427        0.400539
BFGS:    6 05:48:24     -172.709595        0.537945
BFGS:    7 05:48:24     -172.751740        0.479678
BFGS:    8 05:48:24     -172.780212        0.271451
BFGS:    9 05:48:25     -172.791748        0.185787
BFGS:   10 05:48:25     -172.796906        0.127626
BFGS:   11 05:48:25     -172.799667        0.097974
BFGS:   12 05:48:26     -172.802063        0.071611
BFGS:   13 05:48:26     -172.804260        0.052428
BFGS:   14 05:48:26     -172.805450        0.058376
BFGS:   15 05:48:27     -172.805984        0.045284
