      Step     Time          Energy          fmax
BFGS:    0 22:36:05     -172.547638        0.252189
BFGS:    1 22:36:06     -172.550064        0.114856
BFGS:    2 22:36:06     -172.551758        0.106382
BFGS:    3 22:36:06     -172.553391        0.146783
BFGS:    4 22:36:07     -172.554871        0.124313
BFGS:    5 22:36:07     -172.555634        0.070195
BFGS:    6 22:36:07     -172.556244        0.099551
BFGS:    7 22:36:08     -172.557388        0.184421
BFGS:    8 22:36:08     -172.559891        0.294337
BFGS:    9 22:36:08     -172.564499        0.384000
BFGS:   10 22:36:08     -172.570343        0.350970
BFGS:   11 22:36:09     -172.575287        0.176042
BFGS:   12 22:36:09     -172.578552        0.117132
BFGS:   13 22:36:09     -172.581604        0.176186
BFGS:   14 22:36:09     -172.586258        0.265887
BFGS:   15 22:36:10     -172.591263        0.255544
BFGS:   16 22:36:10     -172.594269        0.117240
BFGS:   17 22:36:10     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 22:36:27     -172.547638        0.252187
BFGS:    1 22:36:27     -172.550064        0.114855
BFGS:    2 22:36:28     -172.551773        0.106381
BFGS:    3 22:36:28     -172.553391        0.146783
BFGS:    4 22:36:28     -172.554871        0.124312
BFGS:    5 22:36:28     -172.555634        0.070211
BFGS:    6 22:36:29     -172.556244        0.099555
BFGS:    7 22:36:29     -172.557388        0.184414
BFGS:    8 22:36:29     -172.559891        0.294311
BFGS:    9 22:36:30     -172.564499        0.384015
BFGS:   10 22:36:30     -172.570343        0.351022
BFGS:   11 22:36:30     -172.575287        0.176027
BFGS:   12 22:36:31     -172.578552        0.117136
BFGS:   13 22:36:31     -172.581604        0.176241
BFGS:   14 22:36:31     -172.586258        0.265877
BFGS:   15 22:36:31     -172.591263        0.255577
BFGS:   16 22:36:32     -172.594284        0.117228
BFGS:   17 22:36:32     -172.595016        0.041715
      Step     Time          Energy          fmax
BFGS:    0 05:07:23     -172.547638        0.252187
BFGS:    1 05:07:23     -172.550064        0.114855
BFGS:    2 05:07:23     -172.551773        0.106381
BFGS:    3 05:07:24     -172.553391        0.146783
BFGS:    4 05:07:24     -172.554871        0.124312
BFGS:    5 05:07:24     -172.555634        0.070211
BFGS:    6 05:07:25     -172.556244        0.099555
BFGS:    7 05:07:25     -172.557388        0.184414
BFGS:    8 05:07:25     -172.559891        0.294311
BFGS:    9 05:07:26     -172.564499        0.384015
BFGS:   10 05:07:26     -172.570343        0.351022
BFGS:   11 05:07:26     -172.575287        0.176027
BFGS:   12 05:07:26     -172.578552        0.117136
BFGS:   13 05:07:27     -172.581604        0.176241
BFGS:   14 05:07:27     -172.586258        0.265877
BFGS:   15 05:07:27     -172.591263        0.255577
BFGS:   16 05:07:28     -172.594284        0.117228
BFGS:   17 05:07:28     -172.595016        0.041715
