      Step     Time          Energy          fmax
BFGS:    0 23:46:31     -172.318451        2.571821
BFGS:    1 23:46:31     -172.504791        1.220014
BFGS:    2 23:46:31     -172.608307        0.687515
BFGS:    3 23:46:32     -172.636566        0.589734
BFGS:    4 23:46:32     -172.658783        0.319688
BFGS:    5 23:46:32     -172.668915        0.369083
BFGS:    6 23:46:32     -172.683701        0.433180
BFGS:    7 23:46:33     -172.704102        0.402264
BFGS:    8 23:46:33     -172.719849        0.311664
BFGS:    9 23:46:33     -172.728333        0.296311
BFGS:   10 23:46:34     -172.735504        0.243879
BFGS:   11 23:46:34     -172.742798        0.235777
BFGS:   12 23:46:34     -172.749207        0.189755
BFGS:   13 23:46:35     -172.753403        0.146323
BFGS:   14 23:46:35     -172.755539        0.113216
BFGS:   15 23:46:35     -172.757202        0.134845
BFGS:   16 23:46:35     -172.759460        0.126464
BFGS:   17 23:46:36     -172.761551        0.109865
BFGS:   18 23:46:36     -172.762848        0.083941
BFGS:   19 23:46:36     -172.763657        0.086921
BFGS:   20 23:46:36     -172.764542        0.108232
BFGS:   21 23:46:37     -172.765869        0.109258
BFGS:   22 23:46:37     -172.767807        0.082703
BFGS:   23 23:46:37     -172.769714        0.077317
BFGS:   24 23:46:38     -172.770721        0.069628
BFGS:   25 23:46:38     -172.771423        0.079266
BFGS:   26 23:46:38     -172.772507        0.088142
BFGS:   27 23:46:38     -172.774033        0.097062
BFGS:   28 23:46:39     -172.775803        0.085180
BFGS:   29 23:46:39     -172.777298        0.067009
BFGS:   30 23:46:40     -172.778336        0.073675
BFGS:   31 23:46:40     -172.779388        0.091090
BFGS:   32 23:46:40     -172.781479        0.119841
BFGS:   33 23:46:41     -172.784485        0.133221
BFGS:   34 23:46:41     -172.787170        0.105118
BFGS:   35 23:46:41     -172.788971        0.095200
BFGS:   36 23:46:41     -172.790771        0.091238
BFGS:   37 23:46:42     -172.792725        0.079020
BFGS:   38 23:46:42     -172.794724        0.105631
BFGS:   39 23:46:42     -172.796326        0.082264
BFGS:   40 23:46:43     -172.797348        0.101398
BFGS:   41 23:46:43     -172.798233        0.106056
BFGS:   42 23:46:43     -172.799805        0.099039
BFGS:   43 23:46:43     -172.802200        0.118303
BFGS:   44 23:46:44     -172.804337        0.088160
BFGS:   45 23:46:44     -172.805328        0.051786
BFGS:   46 23:46:44     -172.805710        0.051236
BFGS:   47 23:46:45     -172.805954        0.044542
      Step     Time          Energy          fmax
BFGS:    0 23:47:26     -172.318466        2.571820
BFGS:    1 23:47:27     -172.504791        1.220014
BFGS:    2 23:47:27     -172.608307        0.687514
BFGS:    3 23:47:27     -172.636566        0.589734
BFGS:    4 23:47:27     -172.658783        0.319689
BFGS:    5 23:47:27     -172.668915        0.369064
BFGS:    6 23:47:28     -172.683716        0.433149
BFGS:    7 23:47:28     -172.704102        0.402331
BFGS:    8 23:47:28     -172.719849        0.311670
BFGS:    9 23:47:28     -172.728333        0.296303
BFGS:   10 23:47:28     -172.735519        0.243875
BFGS:   11 23:47:29     -172.742798        0.235799
BFGS:   12 23:47:29     -172.749207        0.189731
BFGS:   13 23:47:29     -172.753387        0.146315
BFGS:   14 23:47:29     -172.755539        0.113235
BFGS:   15 23:47:30     -172.757202        0.134827
BFGS:   16 23:47:30     -172.759460        0.126451
BFGS:   17 23:47:30     -172.761551        0.109885
BFGS:   18 23:47:31     -172.762833        0.083979
BFGS:   19 23:47:31     -172.763657        0.086911
BFGS:   20 23:47:31     -172.764542        0.108226
BFGS:   21 23:47:31     -172.765869        0.109305
BFGS:   22 23:47:32     -172.767822        0.082701
BFGS:   23 23:47:32     -172.769714        0.077316
BFGS:   24 23:47:32     -172.770721        0.069642
BFGS:   25 23:47:33     -172.771423        0.079270
BFGS:   26 23:47:33     -172.772507        0.088181
BFGS:   27 23:47:33     -172.774033        0.096966
BFGS:   28 23:47:33     -172.775803        0.085181
BFGS:   29 23:47:34     -172.777298        0.067010
BFGS:   30 23:47:34     -172.778336        0.073683
BFGS:   31 23:47:34     -172.779388        0.090980
BFGS:   32 23:47:34     -172.781479        0.119841
BFGS:   33 23:47:34     -172.784485        0.133172
BFGS:   34 23:47:35     -172.787170        0.105140
BFGS:   35 23:47:35     -172.788971        0.095213
BFGS:   36 23:47:35     -172.790771        0.091249
BFGS:   37 23:47:36     -172.792725        0.079038
BFGS:   38 23:47:36     -172.794724        0.105635
BFGS:   39 23:47:36     -172.796326        0.082262
BFGS:   40 23:47:37     -172.797348        0.101400
BFGS:   41 23:47:37     -172.798233        0.106067
BFGS:   42 23:47:37     -172.799805        0.099041
BFGS:   43 23:47:38     -172.802200        0.118234
BFGS:   44 23:47:38     -172.804337        0.088144
BFGS:   45 23:47:39     -172.805328        0.051792
BFGS:   46 23:47:41     -172.805710        0.051237
BFGS:   47 23:47:41     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 06:17:47     -172.318466        2.571820
BFGS:    1 06:17:48     -172.504791        1.220014
BFGS:    2 06:17:48     -172.608307        0.687514
BFGS:    3 06:17:48     -172.636566        0.589734
BFGS:    4 06:17:48     -172.658783        0.319689
BFGS:    5 06:17:49     -172.668915        0.369064
BFGS:    6 06:17:49     -172.683716        0.433149
BFGS:    7 06:17:49     -172.704102        0.402331
BFGS:    8 06:17:49     -172.719849        0.311670
BFGS:    9 06:17:50     -172.728333        0.296303
BFGS:   10 06:17:50     -172.735519        0.243875
BFGS:   11 06:17:50     -172.742798        0.235799
BFGS:   12 06:17:50     -172.749207        0.189731
BFGS:   13 06:17:51     -172.753387        0.146315
BFGS:   14 06:17:51     -172.755539        0.113235
BFGS:   15 06:17:52     -172.757202        0.134827
BFGS:   16 06:17:52     -172.759460        0.126451
BFGS:   17 06:17:52     -172.761551        0.109885
BFGS:   18 06:17:53     -172.762833        0.083979
BFGS:   19 06:17:54     -172.763657        0.086911
BFGS:   20 06:17:54     -172.764542        0.108226
BFGS:   21 06:17:54     -172.765869        0.109305
BFGS:   22 06:17:55     -172.767822        0.082701
BFGS:   23 06:17:55     -172.769714        0.077316
BFGS:   24 06:17:55     -172.770721        0.069642
BFGS:   25 06:17:56     -172.771423        0.079270
BFGS:   26 06:17:56     -172.772507        0.088181
BFGS:   27 06:17:56     -172.774033        0.096966
BFGS:   28 06:17:57     -172.775803        0.085181
BFGS:   29 06:17:57     -172.777298        0.067010
BFGS:   30 06:17:57     -172.778336        0.073683
BFGS:   31 06:17:58     -172.779388        0.090980
BFGS:   32 06:17:58     -172.781479        0.119841
BFGS:   33 06:17:58     -172.784485        0.133172
BFGS:   34 06:17:58     -172.787170        0.105140
BFGS:   35 06:17:59     -172.788971        0.095213
BFGS:   36 06:17:59     -172.790771        0.091249
BFGS:   37 06:17:59     -172.792725        0.079038
BFGS:   38 06:18:00     -172.794724        0.105635
BFGS:   39 06:18:00     -172.796326        0.082262
BFGS:   40 06:18:00     -172.797348        0.101400
BFGS:   41 06:18:01     -172.798233        0.106067
BFGS:   42 06:18:01     -172.799805        0.099041
