      Step     Time          Energy          fmax
BFGS:    0 23:47:39     -172.653778        0.585705
BFGS:    1 23:47:39     -172.670456        0.345334
BFGS:    2 23:47:40     -172.680847        0.291842
BFGS:    3 23:47:40     -172.690475        0.398573
BFGS:    4 23:47:40     -172.702469        0.394240
BFGS:    5 23:47:41     -172.709198        0.214426
BFGS:    6 23:47:41     -172.711914        0.139992
BFGS:    7 23:47:41     -172.714188        0.217459
BFGS:    8 23:47:42     -172.717911        0.291831
BFGS:    9 23:47:42     -172.722961        0.304165
BFGS:   10 23:47:42     -172.728226        0.227369
BFGS:   11 23:47:42     -172.732651        0.172200
BFGS:   12 23:47:43     -172.738190        0.272753
BFGS:   13 23:47:43     -172.747818        0.498021
BFGS:   14 23:47:43     -172.761154        0.612661
BFGS:   15 23:47:44     -172.771347        0.435040
BFGS:   16 23:47:44     -172.776306        0.141967
BFGS:   17 23:47:44     -172.777481        0.148916
BFGS:   18 23:47:44     -172.778656        0.136047
BFGS:   19 23:47:45     -172.780701        0.144993
BFGS:   20 23:47:45     -172.782257        0.118712
BFGS:   21 23:47:45     -172.782974        0.065977
BFGS:   22 23:47:46     -172.783325        0.061896
BFGS:   23 23:47:46     -172.783691        0.074130
BFGS:   24 23:47:46     -172.784271        0.090059
BFGS:   25 23:47:46     -172.784927        0.087640
BFGS:   26 23:47:47     -172.785538        0.076153
BFGS:   27 23:47:47     -172.786240        0.109830
BFGS:   28 23:47:47     -172.787369        0.141846
BFGS:   29 23:47:48     -172.789124        0.150693
BFGS:   30 23:47:48     -172.791153        0.134402
BFGS:   31 23:47:48     -172.792694        0.113729
BFGS:   32 23:47:49     -172.793777        0.089317
BFGS:   33 23:47:49     -172.794998        0.125739
BFGS:   34 23:47:49     -172.796768        0.150279
BFGS:   35 23:47:49     -172.798553        0.119922
BFGS:   36 23:47:50     -172.799683        0.094490
BFGS:   37 23:47:50     -172.800232        0.076370
BFGS:   38 23:47:50     -172.800705        0.098667
BFGS:   39 23:47:51     -172.801483        0.124318
BFGS:   40 23:47:51     -172.802338        0.106999
BFGS:   41 23:47:51     -172.802948        0.051269
BFGS:   42 23:47:51     -172.803299        0.051383
BFGS:   43 23:47:52     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 23:48:32     -172.653778        0.585704
BFGS:    1 23:48:33     -172.670456        0.345334
BFGS:    2 23:48:33     -172.680847        0.291842
BFGS:    3 23:48:33     -172.690475        0.398612
BFGS:    4 23:48:34     -172.702484        0.394211
BFGS:    5 23:48:34     -172.709198        0.214453
BFGS:    6 23:48:34     -172.711914        0.140029
BFGS:    7 23:48:34     -172.714188        0.217417
BFGS:    8 23:48:35     -172.717911        0.291869
BFGS:    9 23:48:35     -172.722977        0.304024
BFGS:   10 23:48:35     -172.728226        0.227436
BFGS:   11 23:48:36     -172.732651        0.172211
BFGS:   12 23:48:36     -172.738190        0.272679
BFGS:   13 23:48:36     -172.747818        0.498111
BFGS:   14 23:48:36     -172.761154        0.612665
BFGS:   15 23:48:37     -172.771362        0.434946
BFGS:   16 23:48:37     -172.776306        0.141973
BFGS:   17 23:48:37     -172.777481        0.148917
BFGS:   18 23:48:37     -172.778656        0.136050
BFGS:   19 23:48:38     -172.780701        0.145015
BFGS:   20 23:48:38     -172.782257        0.118771
BFGS:   21 23:48:38     -172.782974        0.065971
BFGS:   22 23:48:38     -172.783325        0.061860
BFGS:   23 23:48:39     -172.783691        0.074192
BFGS:   24 23:48:39     -172.784271        0.090061
BFGS:   25 23:48:39     -172.784927        0.087674
BFGS:   26 23:48:40     -172.785553        0.076119
BFGS:   27 23:48:40     -172.786240        0.109901
BFGS:   28 23:48:40     -172.787369        0.141874
BFGS:   29 23:48:40     -172.789124        0.150840
BFGS:   30 23:48:41     -172.791153        0.134403
BFGS:   31 23:48:41     -172.792694        0.113726
BFGS:   32 23:48:42     -172.793777        0.089312
BFGS:   33 23:48:42     -172.795013        0.125671
BFGS:   34 23:48:42     -172.796768        0.150335
BFGS:   35 23:48:43     -172.798553        0.119960
BFGS:   36 23:48:43     -172.799683        0.094484
BFGS:   37 23:48:43     -172.800232        0.076370
BFGS:   38 23:48:43     -172.800705        0.098729
BFGS:   39 23:48:44     -172.801483        0.124286
BFGS:   40 23:48:44     -172.802338        0.107080
BFGS:   41 23:48:44     -172.802948        0.051313
BFGS:   42 23:48:44     -172.803299        0.051387
BFGS:   43 23:48:45     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 06:19:01     -172.653778        0.585704
BFGS:    1 06:19:01     -172.670456        0.345334
BFGS:    2 06:19:01     -172.680847        0.291842
BFGS:    3 06:19:01     -172.690475        0.398612
BFGS:    4 06:19:01     -172.702484        0.394212
BFGS:    5 06:19:02     -172.709198        0.214453
BFGS:    6 06:19:02     -172.711914        0.140029
BFGS:    7 06:19:02     -172.714188        0.217400
BFGS:    8 06:19:03     -172.717911        0.291895
BFGS:    9 06:19:03     -172.722977        0.304032
BFGS:   10 06:19:03     -172.728226        0.227444
BFGS:   11 06:19:04     -172.732651        0.172212
BFGS:   12 06:19:04     -172.738190        0.272739
BFGS:   13 06:19:04     -172.747818        0.498017
BFGS:   14 06:19:05     -172.761154        0.612672
BFGS:   15 06:19:05     -172.771347        0.435000
BFGS:   16 06:19:05     -172.776306        0.141958
BFGS:   17 06:19:06     -172.777481        0.148921
BFGS:   18 06:19:06     -172.778656        0.136046
BFGS:   19 06:19:06     -172.780701        0.145042
BFGS:   20 06:19:07     -172.782257        0.118702
BFGS:   21 06:19:07     -172.782974        0.065970
BFGS:   22 06:19:07     -172.783325        0.061892
BFGS:   23 06:19:08     -172.783707        0.074166
BFGS:   24 06:19:08     -172.784271        0.090076
BFGS:   25 06:19:08     -172.784927        0.087629
BFGS:   26 06:19:08     -172.785538        0.076152
BFGS:   27 06:19:08     -172.786240        0.109845
BFGS:   28 06:19:09     -172.787369        0.141880
BFGS:   29 06:19:09     -172.789124        0.150845
BFGS:   30 06:19:09     -172.791153        0.134430
BFGS:   31 06:19:10     -172.792694        0.113697
BFGS:   32 06:19:10     -172.793777        0.089318
BFGS:   33 06:19:11     -172.795013        0.125726
BFGS:   34 06:19:12     -172.796768        0.150309
BFGS:   35 06:19:12     -172.798553        0.119900
BFGS:   36 06:19:12     -172.799683        0.094483
BFGS:   37 06:19:13     -172.800232        0.076363
BFGS:   38 06:19:13     -172.800705        0.098693
BFGS:   39 06:19:13     -172.801468        0.124281
BFGS:   40 06:19:13     -172.802338        0.106980
BFGS:   41 06:19:14     -172.802948        0.051300
BFGS:   42 06:19:14     -172.803299        0.051397
BFGS:   43 06:19:14     -172.803650        0.049321
