      Step     Time          Energy          fmax
BFGS:    0 21:57:50     -172.571320        0.229536
BFGS:    1 21:57:50     -172.573853        0.111322
BFGS:    2 21:57:50     -172.575043        0.088525
BFGS:    3 21:57:50     -172.576187        0.108222
BFGS:    4 21:57:51     -172.577148        0.094493
BFGS:    5 21:57:51     -172.577530        0.057195
BFGS:    6 21:57:51     -172.577728        0.050025
BFGS:    7 21:57:52     -172.577972        0.068891
BFGS:    8 21:57:52     -172.578461        0.105378
BFGS:    9 21:57:52     -172.579071        0.108610
BFGS:   10 21:57:52     -172.579575        0.066443
BFGS:   11 21:57:53     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 22:13:06     -172.571320        0.229536
BFGS:    1 22:13:06     -172.573853        0.111322
BFGS:    2 22:13:06     -172.575043        0.088525
BFGS:    3 22:13:07     -172.576187        0.108222
BFGS:    4 22:13:07     -172.577148        0.094493
BFGS:    5 22:13:07     -172.577530        0.057195
BFGS:    6 22:13:08     -172.577728        0.050025
BFGS:    7 22:13:08     -172.577972        0.068891
BFGS:    8 22:13:08     -172.578461        0.105378
BFGS:    9 22:13:08     -172.579071        0.108610
BFGS:   10 22:13:09     -172.579575        0.066443
BFGS:   11 22:13:09     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 22:16:35     -172.571304        0.229537
BFGS:    1 22:16:35     -172.573853        0.111322
BFGS:    2 22:16:35     -172.575043        0.088524
BFGS:    3 22:16:36     -172.576187        0.108222
BFGS:    4 22:16:36     -172.577148        0.094493
BFGS:    5 22:16:36     -172.577530        0.057195
BFGS:    6 22:16:36     -172.577728        0.050025
BFGS:    7 22:16:37     -172.577972        0.068890
BFGS:    8 22:16:37     -172.578461        0.105382
BFGS:    9 22:16:37     -172.579071        0.108602
BFGS:   10 22:16:38     -172.579575        0.066471
BFGS:   11 22:16:38     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 22:16:59     -172.571320        0.229537
BFGS:    1 22:17:00     -172.573853        0.111322
BFGS:    2 22:17:00     -172.575043        0.088525
BFGS:    3 22:17:00     -172.576187        0.108221
BFGS:    4 22:17:01     -172.577148        0.094489
BFGS:    5 22:17:01     -172.577530        0.057194
BFGS:    6 22:17:01     -172.577728        0.050025
BFGS:    7 22:17:02     -172.577972        0.068866
BFGS:    8 22:17:02     -172.578461        0.105434
BFGS:    9 22:17:02     -172.579071        0.108598
BFGS:   10 22:17:02     -172.579575        0.066464
BFGS:   11 22:17:03     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 04:47:58     -172.571320        0.229537
BFGS:    1 04:47:59     -172.573853        0.111322
BFGS:    2 04:47:59     -172.575043        0.088525
BFGS:    3 04:47:59     -172.576187        0.108221
BFGS:    4 04:48:00     -172.577148        0.094489
BFGS:    5 04:48:00     -172.577530        0.057194
BFGS:    6 04:48:01     -172.577728        0.050025
BFGS:    7 04:48:01     -172.577972        0.068866
BFGS:    8 04:48:01     -172.578461        0.105434
BFGS:    9 04:48:01     -172.579071        0.108598
BFGS:   10 04:48:02     -172.579575        0.066464
BFGS:   11 04:48:02     -172.579895        0.043955
